fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
58.0,18964.06924974589,1097.1667823317284,403.80038058270645,192.89580927904026
59.0,19217.244999424634,1279.1349675261854,400.537833443612,229.0637735188632
60.0,19590.980629902777,995.1448894221701,1367.9914608624433,108.5038927194617
61.0,19771.82045110188,832.2689558202417,1318.896601491058,108.5038927194617
62.0,20097.332129260267,1053.1771717605386,1370.4271735020727,168.78383311916068
63.0,20591.627640537812,1198.7903210896627,1397.4405324802517,120.5598807994015
64.0,20736.299497497093,1305.8265605226131,1402.7380397815973,168.78383311916423
65.0,20977.419259095896,1228.5988124900473,1411.5180844312194,217.0077854389234
66.0,21363.210877653983,1422.476001512492,1404.1791952046763,96.44790463952191
67.0,21688.72255581237,1532.8371446978501,1421.6975279718467,241.119761598803
68.0,22134.794114770157,835.6707980968192,1374.9003622238456,795.6952132760513
69.0,22978.713280365966,827.9849939071338,1295.0033286381095,156.72784503922088
70.0,23207.77705388483,1084.1672086342498,1313.312612040579,337.56766623832493
71.0,23677.960589002494,1158.0528700220884,1303.3880386310047,96.44790463952191
72.0,24111.97615988034,1985.2703931012838,484.64154217936135,96.44790463952191
73.0,24232.536040679744,2041.1866081515552,489.22212586962064,132.6158688793413
74.0,24509.823766518366,1313.7980560804622,1197.2022818939975,96.44790463952191
75.0,24690.66358771747,1486.7717190457863,1242.558863199872,120.5598807994015
76.0,25016.175265875856,2046.1856112184746,491.3382205924383,108.5038927194617
