fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
56.0,16906.191651159734,1139.4708047372537,1083.4609888992898,180.7504453081954
57.0,17135.14221521678,1031.34837952399,1060.4372112894355,156.6503859337658
58.0,17315.892660524973,1186.4613079099295,1073.5281132178975,241.00059374426053
59.0,17593.04334333087,888.2787929372041,1012.1315506542637,144.60035624655276
60.0,17846.093966762342,823.7878122141345,995.893608328382,168.70041562098237
61.0,18062.994501132176,1095.9756365674425,1004.7685424172887,277.15068280589605
62.0,18364.2452433125,1206.4609603580916,1007.1960481166408,180.75044530819184
63.0,18581.14577768233,1320.855551355672,1012.6664208321682,204.85050468262145
64.0,18822.146371426592,1457.9281671162971,1007.5181953410895,349.4508609291742
65.0,19195.69729173019,1652.4034156143782,1000.276241001432,445.8510984268784
66.0,19713.848568280348,906.2903092938834,976.4122319029467,144.60035624655276
67.0,19882.548983901328,850.320215205373,948.5923349738877,265.1006531186866
68.0,20219.94981514329,1078.4901393311513,963.0353592851075,168.70041562098237
69.0,20412.750290138698,1151.146631716867,963.8613604755703,228.95056405704395
70.0,20942.951596376064,1311.8478147659541,967.2873828943732,469.9511578013045
71.0,21473.152902613434,1452.34719929145,967.5931241500258,156.6503859337658
72.0,21653.903347921627,1536.3601049227184,965.450393154091,168.70041562098237
73.0,21858.753852604248,1641.5871514727662,961.8924049119811,192.80047499540487
74.0,22111.80447603572,1708.5482289999532,972.8767462262877,108.45026718491724
75.0,22316.65498071834,795.1885528945131,910.1541685278733,156.6503859337658
76.0,22497.405426026533,878.8442433508716,908.5100431178723,795.3019593560526
77.0,23690.358365060612,1282.9101238089308,910.0614251397587,192.80047499540842
78.0,23919.30892911766,1411.6429182088461,915.891893644098,228.95056405704395
79.0,24208.509641610766,1600.1260119842066,919.1016420073574,301.2507421803221
80.0,24594.11059160158,852.8934486044458,861.253050190893,204.85050468262145
81.0,24847.161215033055,1278.267737361696,868.3889206778694,325.35080155474816
82.0,25196.612075962228,1420.0789788195887,872.1981358435902,156.6503859337658
83.0,25461.71272908091,1601.6194567153486,869.2409882505759,120.50029687213026
84.0,26136.514391564837,1207.718352991447,821.0630363657908,108.45026718491368
85.0,26582.365489991716,1461.0705225073143,811.2940863714562,349.4508609291742
86.0,26980.016469669743,1633.2034991454934,818.4637727646409,144.60035624655276
87.0,27221.017063413998,814.1062615955184,766.6265885320101,337.4008312419612
88.0,27582.517954030387,989.3233530217638,761.7430242618245,228.9505640570475
89.0,27835.56857746186,1143.2132107482248,757.3585968146909,180.75044530819184
90.0,28040.41908214448,1238.0580328071665,757.416543987525,168.70041562098237
91.0,28245.2695868271,1374.412617920814,753.0047437475821,156.6503859337658
92.0,28426.02003213529,1473.8649003209782,754.4197899600663,120.50029687213026
93.0,28630.870536817914,1557.6114570454693,757.804751093319,228.95056405704395
94.0,28883.92116024938,1662.65489628796,768.5384302035835,132.5503265593433
95.0,29112.87172430643,851.7817669280781,711.6777840577017,325.35080155474816
96.0,29462.322585235604,1156.244856845705,716.2909744097951,180.75044530819184
97.0,29679.223119605434,1551.9711985428296,717.6783928549846,156.65038593376934
98.0,29859.97356491363,1705.7430802781937,717.7761832597502,204.8505046826179
99.0,30161.22430709395,921.7455639722589,668.8145781879325,253.05062343147355
100.0,30438.37498989985,1155.923842981711,661.9598075222449,180.7504453081954
101.0,30643.22549458247,1331.4637417541926,649.4520114192311,192.80047499540842
102.0,30920.376177388367,1453.472688010683,655.501370428764,228.9505640570475
103.0,31197.526860194266,847.3708676751377,617.3494385842037,277.15068280589605
104.0,31498.777602374586,847.1246377324926,539.5503431399258,180.7504453081954
105.0,31715.67813674442,995.318949702682,536.2490905340456,204.85050468262145
106.0,31968.72876017589,855.1305248147645,530.8804160474527,132.55032655933974
107.0,32161.5292351713,1042.9184117275652,535.3756413996055,361.5008906163837
108.0,32547.13018516211,925.7584502173714,535.183393462799,144.60035624655632
109.0,32715.830600783094,1102.8918408027039,524.9018141676103,180.75044530819184
110.0,32932.73113515293,1238.6223949483742,528.4756317042121,313.3007718675316
111.0,33282.1819960821,1370.5553386776976,526.8312040811331,301.2507421803221
112.0,33703.933035134556,1546.809438364632,530.165525850496,277.15068280589605
113.0,34197.984252310285,876.7479004938508,485.9608859838405,120.50029687213026
114.0,34342.58460855684,825.2425517644199,472.43268396732435,253.05062343147
115.0,34655.88538042437,1019.3816153718525,476.17970717561366,241.00059374426053
116.0,34993.28621166634,1292.3423758770373,477.5534935532901,216.90053436983447
117.0,35234.2868054106,1226.826763956946,480.9158196108813,855.5521077921142
118.0,36125.98900226435,1341.217544038369,480.97564454971655,144.6003562465492
119.0,36318.78947725976,1535.473843070772,485.11579715177817,120.50029687213026
120.0,36559.79007100402,838.5589662398669,449.557798677791,349.4508609291742
121.0,36933.34099130762,1026.3332401605871,448.7834977504121,168.70041562098237
122.0,37174.34158505188,1282.6928541538605,442.857747146063,265.1006531186866
123.0,37511.74241629383,1512.801800268735,438.0562627601043,120.50029687213026
124.0,37680.442831914814,1598.3415963335779,431.6676789855114,120.50029687213026
125.0,37825.04318816138,1667.8684044874185,432.28279542208,120.50029687213026
126.0,38053.99375221842,845.4661295613192,390.4448452504335,144.60035624655632
127.0,38222.6941678394,791.3322635806505,378.14178231378867,168.70041562098237
128.0,38415.494642834805,1084.338708227593,372.8441346814432,156.6503859337658
129.0,38680.59529595349,1253.4876522767202,368.8846258781997,168.70041562097526
130.0,38873.3957709489,1418.895876172511,365.4863137067097,385.60094999081684
131.0,39355.39695843742,1041.5743366338006,1115.7645743893047,253.05062343147
132.0,39632.54764124331,1119.26342204271,1105.2073534087622,144.60035624655632
133.0,40066.34870998297,2042.3205298530647,431.03145681002684,132.55032655934684
