,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
35,201.0,54693.73542719482,1205.3669072511245,1046.0430428142424,120.4973241401106
36,202.0,54922.68034306103,1342.5332453568321,1045.311361846416,168.69625379614916
37,203.0,55115.4760616852,1403.4959680388663,1010.2041119348147,445.84009931839574
38,204.0,55585.41562583162,1594.4189880666365,1051.814458097954,325.34277517829224
39,205.0,56031.25572515002,849.3234736701488,998.5247266190897,240.9946482802141
40,206.0,56296.34983825826,1009.6073023056433,997.4661160865238,132.5470565541167
41,207.0,56489.145556882424,1641.4975236325695,1055.4864817096798,228.94491586620802
42,208.0,56814.48833206072,872.8839673681201,995.3105295152033,228.94491586620092
43,209.0,57067.532712754946,1010.206015400706,1002.2184642052433,120.4973241401035
44,210.0,57356.7262906912,1175.9839131648907,1001.6238028090469,192.79571862417555
45,211.0,57573.621474143394,1305.1079989508407,995.3198615047315,180.74598621016236
46,212.0,57790.51665759559,1458.4087604235613,994.4742323387952,156.64652138214308
47,213.0,57983.312376219765,1128.1442636602637,999.7436416534958,253.0443806942202
48,214.0,58260.45622174201,1247.9459632121034,989.0438431986734,96.39785931208422
49,215.0,58477.351405194204,1368.3728444140013,989.5455340023475,96.39785931208422
50,216.0,58597.848729334306,1453.048564318409,989.6301540254026,144.59678896812989
51,217.0,58766.54498313046,1588.550687667459,976.3070092231271,120.4973241401106
52,218.0,58911.14177209859,1665.6332475527433,989.6723649911595,96.39785931208422
53,219.0,59115.98722313677,841.6723285136793,951.7368046396889,216.89518345219483
54,220.0,59356.98187141698,1025.0602384483811,945.5113760678959,253.0443806942273
55,221.0,59634.12571693924,1087.5352149217845,971.465737464375,397.6411696623501
56,222.0,60055.86635142961,1042.689352372794,1011.8500100183322,132.5470565541167
57,223.0,60212.51287281175,888.2454845872165,1009.0699628616808,289.19357793625977
58,224.0,60537.85564799004,1161.9964083562877,1014.2933074723853,180.74598621016236
59,225.0,60742.70109902822,1282.476306810716,1012.1128839504181,180.74598621016236
60,226.0,60947.54655006641,1381.4622043359575,1009.9990952533539,132.5470565541167
61,227.0,61104.19307144855,1488.3880530187798,1006.613359964417,313.29304276427905
62,228.0,61441.585579040846,1629.578911002514,1014.6945386729237,301.24331035027296
63,229.0,61815.12728387518,844.1763614165645,959.0577953607755,301.24331035026586
64,230.0,62152.519791467486,927.5720603241774,956.9886375249162,108.44759172609741
65,231.0,62501.9620314738,1103.549334115698,966.4062209401433,228.94491586620802
66,232.0,62815.25507423808,1264.4238634871945,975.2551270655817,144.59678896812989
67,233.0,62996.00106044824,1417.7108058933788,967.6563213483691,277.1438455222466
68,234.0,63297.2443707985,1604.811056269277,980.6074267769955,156.64652138214308
69,235.0,63477.99035700867,1433.7019088221382,971.7768867254879,337.39250759230544
70,236.0,63851.532061843005,1622.8254382969717,977.8187920981114,132.5470565541167
71,237.0,64092.52671012321,859.5748425684322,921.4519123163532,253.0443806942344
72,238.0,64369.670555645454,978.2930075944035,919.4072943609572,108.44759172610452
73,239.0,64610.66520392568,1109.4257227926591,920.5545544646874,120.4973241401035
74,240.0,64755.26199289381,1051.495245812143,925.2758606390626,132.5470565541167
75,241.0,64911.90851427595,1166.7936377045476,934.9899344684794,228.9449158661938
76,242.0,65189.052359798196,1348.1467113037281,938.5153273071936,132.5470565541167
77,243.0,65345.69888118034,1281.5461897384118,933.0734468544638,120.4973241401035
78,244.0,65550.54433221852,1405.9072512205498,924.0915906981247,240.994648280207
79,245.0,65815.63844532675,1507.16499834253,919.3771070509154,168.69625379614206
80,246.0,66020.48389636494,1575.831454256591,917.1673114028036,325.34277517828514
81,248.0,66586.82131982344,917.0804273833322,883.0284136601957,96.39785931209133
82,249.0,66719.36837637756,844.3996422924969,869.9451672629518,156.64652138214308
83,250.0,66900.11436258772,971.1438634518759,862.1888856621894,240.9946482802212
84,251.0,67165.20847569597,1093.4806400119257,866.6986026832216,289.19357793625977
85,252.0,67611.04857501436,1251.6425690658643,877.2361546684024,132.5470565541167
86,253.0,67767.69509639649,1327.0186014318706,872.374764128888,180.74598621016946
87,254.0,68032.78920950473,1450.8430947092168,867.5888201174739,96.39785931209133
88,255.0,68334.032519855,1580.9646981007402,856.8220986267946,144.59678896812989
89,256.0,68611.17636537725,1638.557620262239,863.5481360381806,156.64652138214308
90,257.0,68791.92235158742,1722.4066386846027,856.7419815725526,120.4973241401035
91,258.0,69093.16566193767,853.254077776115,814.6584909870837,156.64652138214308
92,259.0,69273.91164814784,1003.4319164809156,817.9268970792498,216.89518345219483
93,260.0,69539.00576125608,1136.5418206820732,821.9179095133366,108.44759172609031
94,261.0,69671.5528178102,1085.9700432174322,822.8090096106419,120.4973241401035
95,262.0,69816.14960677833,1218.4665444351347,819.7300927410117,168.69625379615627
96,263.0,70033.04479023052,1382.3527949032657,818.8745921527625,192.79571862416844
97,264.0,70261.98970609673,1469.839692012697,812.4793183520335,120.4973241401035
98,265.0,70430.68595989287,1579.2957526317707,809.7384862901135,132.5470565541167
99,266.0,70587.332481275,1637.1803330969353,804.8345068514717,132.5470565541167
100,267.0,70780.12819989918,985.1382263496392,728.6804397129242,204.84545103818164
101,268.0,71105.47097507748,895.9571601789477,705.7603985969378,24.099464828012174
102,271.0,71671.80839853598,1146.38958534098,777.165224628648,0.0
