,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
46,84.0,25533.23814676858,1182.3949936454528,895.6104433846865,289.19193748109603
47,85.0,25846.529412373104,1369.0871208967346,887.2964143636684,156.64563280225963
48,86.0,26087.522693607352,1163.4264203420096,876.4398140515474,120.49664061712306
49,87.0,26232.1186623479,990.1500818804648,885.8466547678893,204.84428904910956
50,88.0,26533.36026389071,800.4282038204018,891.7626509052787,192.79462498739974
51,89.0,26810.502537310098,1575.1717107093766,882.3612160222543,96.39731249369987
52,90.0,26930.99917792722,1619.9323609336218,851.6199081912227,240.99328123424613
53,91.0,27196.09178728489,1505.3947184454769,819.9150945204395,108.44697655540969
54,92.0,27340.687756025443,1080.2926697863036,785.0503902386191,120.49664061712306
55,93.0,27545.532045074553,919.5962634210757,798.5804498306668,168.695296863973
56,94.0,27750.376334123663,1311.7659023511437,806.7250773335389,240.99328123424968
57,95.0,28015.468943481334,1473.6114881750889,795.7018166027171,192.79462498739974
58,96.0,28232.362896592156,1595.9685367737927,797.5529645085679,277.14227341938624
59,97.0,28702.299794998944,860.2299581894081,726.4909853879412,313.2912656045228
60,98.0,29039.69038872689,1023.9400938850546,733.7649614491413,337.3905937279495
61,99.0,29449.378966825112,1153.871558707852,750.9819193688941,120.49664061712306
62,100.0,29593.97493556566,1092.4595765414256,752.0636025677014,108.44697655540969
63,101.0,29726.5212402445,1177.10904648682,745.9111335822658,132.54630467883644
64,102.0,30015.713177725593,1263.3878651624123,758.612799649719,168.695296863973
65,103.0,30244.656794898132,1377.2439366520525,748.3385001412273,204.84428904910956
66,104.0,30473.600412070668,1323.6113453589653,764.2968093575623,301.24160154280946
67,105.0,30835.09033392204,1500.5712972835395,826.3066188883314,216.89395311082293
68,106.0,31088.133279218,905.1888276178668,782.7649581430078,108.44697655540969
69,107.0,31220.679583896836,839.1728145367148,766.3748166921721,168.695296863973
70,108.0,31413.474208884232,986.6603726722633,775.8669347837412,192.79462498739974
71,109.0,31630.36816199506,921.977100526403,762.3323925484885,216.89395311082293
72,110.0,31871.361443229303,1007.6295956442409,769.2181976046455,156.64563280225963
73,111.0,32208.75203695725,1131.8789411895716,780.9911560721803,228.94361717253986
