,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
34,293.0,75989.60391474045,1443.6407935338696,187.76686494990105,108.45328817516986
35,294.0,76254.711952502,1609.1678927387218,192.17034811872819,253.0576724087581
36,295.0,76555.97108632194,821.7431404807655,121.99336017099071,469.9642487590978
37,296.0,77050.03606578663,912.6338111587191,132.90729308422155,265.1080377615358
38,297.0,77363.34556495937,1131.1512519455853,135.74174083202178,228.95694170314584
39,298.0,77616.4032373681,1221.9541375119773,129.0467595305028,96.40292282237795
40,299.0,77833.30981371846,1284.9435075069982,133.62844524288582,289.20876846713384
41,300.0,78146.61931289118,1393.1490460581078,135.12742045710556,216.90657635035393
42,301.0,78399.67698529993,1586.6714237795504,140.5427461667237,313.3094991727319
43,302.0,78773.23831123665,1700.1330769185122,145.01818252647294,132.5540188807679
44,303.0,78966.04415688141,787.853724291583,83.0726857086084,590.4679022870738
45,304.0,79580.61278987408,814.9311539025193,338.81296677234684,180.75548029196398
46,305.0,79785.46900087164,938.127752346208,348.7134148996718,156.65474958636594
47,306.0,79990.32521186919,1183.9402082898519,348.0938898354279,216.90657635035393
48,307.0,80363.88653780591,1386.8914613737709,343.91216288445395,626.6189983454638
49,308.0,81050.75736291536,1582.171186319837,352.01998025295956,397.6620566423179
50,309.0,81472.52015026328,1358.8884287309322,359.6339014924865,253.05767240874388
51,310.0,81761.72891873041,1570.2334479021551,350.6748763434177,144.60438423357402
52,311.0,81990.68586043356,876.5351194404578,289.22836583473753,108.45328817518407
53,312.0,82123.23987931434,811.4571122175191,274.965831854108,216.90657635035393
54,313.0,82593.20412807344,1147.813703644161,308.8785902511791,156.65474958636594
55,314.0,82786.00997371819,994.4748690833155,317.4774911092808,144.60438423357402
56,315.0,82954.71508865735,943.6223205329524,310.6513813387634,96.40292282237795
57,316.0,83087.26910753813,1094.7467118661905,321.8821193978756,482.0146141118897
58,317.0,83593.38445235562,1340.002257603565,323.04385324331355,192.8058456447559
59,318.0,83810.29102870598,1399.4701422705516,318.27773421838924,144.6043842335598
60,319.0,83978.99614364513,1345.7128993654567,323.33971290835626,132.5540188807679
61,320.0,84135.6508932315,1477.9879088878017,325.4816447778569,216.90657635035393
62,321.0,84376.65820028745,1607.2913368927793,328.03978214793364,313.3094991727319
63,322.0,84750.21952622417,852.1705199822803,241.47314687474662,373.56132593671987
64,323.0,85147.8815828665,997.8915319092372,251.04652078630866,168.70511493915785
65,324.0,85340.68742851124,1086.2428922510285,260.8944787567654,168.70511493915785
66,325.0,85653.99692768398,995.30624666635,309.31321497428036,120.50365352797598
67,326.0,85834.75240797595,1222.3714071644183,318.50363925203334,132.5540188807679
68,327.0,86075.75971503188,1388.5217889011908,302.64969387585415,144.60438423357402
69,328.0,86256.51519532384,1262.4657883620587,281.11471100194484,361.51096058392795
70,329.0,86642.12688661338,1326.0998787969459,267.4793574419144,192.8058456447559
71,330.0,87063.88967396127,1637.6178789496353,261.6819422768964,361.51096058392795
72,331.0,87449.50136525079,1703.5797748575676,261.41570450440037,482.0146141118897
73,332.0,88039.96926753786,837.3744125458646,205.05253200866986,313.3094991727461
74,333.0,88521.98388164976,1078.4827265006888,198.6425240716656,120.50365352797598
75,334.0,88762.99118870571,1163.1185947631752,207.4575318308722,96.40292282237795
