,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
30,60.0,14920.393846486611,1458.6757698457368,889.5560616905906,180.780216233682
31,61.0,15161.434134798186,1615.3212414942705,894.0709239235879,385.6644612985232
32,62.0,15643.514711421341,863.86157719584,850.8649937062146,204.88424506484114
33,63.0,15932.763057395234,929.9327466790692,868.2209663006145,108.4681297402117
34,64.0,16125.595288044493,1092.7407664535995,891.9507626685445,120.52014415579038
35,65.0,16270.219461031442,1186.7217693342961,895.7031976527959,132.57215857136728
36,66.0,16499.207734927437,1290.8928221457334,916.0809121350294,132.57215857136728
37,67.0,16667.935936745544,1442.378079194599,903.4069771864175,156.67618740252465
38,68.0,16860.768167394806,1531.469808036358,897.6086210749992,144.6241729869442
39,69.0,17041.548383628487,1626.5270831303815,889.9891781274547,289.2483459738919
40,70.0,17427.21284492701,834.9847119258762,841.2844123054922,168.7282018181051
41,71.0,17620.045075576272,935.9277198769529,838.1180071596324,216.93625948041984
42,72.0,17861.085363887847,1031.3214342283943,840.6638497806547,132.57215857136728
43,73.0,18017.761551290372,1181.099138169806,848.1706712416336,192.83223064926247
44,74.0,18427.530041420057,1405.3730455150762,846.8021028466179,409.76849012967875
45,75.0,18861.40256038089,1543.5224768640246,898.2372818338728,253.09230272715766
46,76.0,19210.91097843268,813.4762276472406,850.1252615599446,132.57215857136728
47,77.0,19367.587165835204,1000.1278199850061,856.410596640351,156.67618740252465
48,78.0,19548.367382068885,1051.898127893159,863.031114628084,108.46812974020992
49,79.0,19680.939540640255,1197.9479924627938,868.6097697778167,265.14431714273456
50,80.0,20006.343929860883,1393.269330356478,873.0551188405132,204.88424506483938
51,81.0,20235.332203756883,1464.5586125725322,881.5598943924991,132.57215857136728
52,82.0,20392.00839115941,1584.800403685699,871.398299702768,132.57215857136728
53,83.0,20633.048679470983,800.2738399365728,785.009041861853,180.780216233682
54,84.0,20849.984938951402,965.4362688671536,798.2530275126229,253.09230272715766
55,85.0,21307.9614867434,1209.981411089456,873.1474480668761,241.0402883115772
56,86.0,21573.105803886134,1392.0228322400528,882.318043662911,120.52014415579038
57,87.0,21717.72997687308,1496.8799478636888,887.9203414749301,168.72820181810155
58,88.0,21934.6662363535,862.0072267720293,822.6330416717869,204.88424506483938
59,89.0,22211.862567911812,1072.72145732466,824.3647118050649,96.41611532462946
60,90.0,22477.006885054547,1174.5424576698267,867.1317870250481,24.104028831157365
61,91.0,22657.787101288228,1320.8142972904948,973.899626633007,156.67618740252465
62,95.0,23549.636168041066,1210.6761873921935,1015.8092970698588,72.3120864934721
63,100.0,24778.941638430104,1205.6097221800323,1060.514419120086,216.93625948041984
64,101.0,25068.189984403998,1047.940973749899,1119.2106359790205,108.46812974020992
65,102.0,25200.762142975364,1029.494693800748,1240.2631725211806,265.14431714273456
66,103.0,25490.01048894926,955.828922194138,1222.472730934466,132.57215857136728
67,104.0,25646.686676351783,1113.9420796797297,1234.5228340514163,192.83223064925892
68,105.0,25863.6229358322,1129.7688594702242,1307.1287393117746,192.83223064926247
69,106.0,26080.55919531262,1191.993952867892,1314.440414515098,108.46812974020992
70,107.0,26261.339411546305,1350.2101573285925,1311.1605694145435,168.72820181810155
71,108.0,26743.41998816946,1186.9991391106612,1270.8031843218264,277.196331558315
