,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
51,213.0,66887.58019207233,1682.7725474577885,673.8141478163534,216.89361258462725
52,214.0,67188.8213206621,872.1433461527126,641.0333009370376,192.79432229744486
53,215.0,67405.71493324672,950.1602748021922,646.6528049724842,445.8368703128599
54,216.0,67875.65109384677,992.3891388144107,618.851364669919,867.5744503385374
55,217.0,68996.26809220071,1065.7815005473797,663.7218770997506,265.09219315900623
56,218.0,69297.50922079048,1152.9739067806677,652.527784835308,265.092193158992
57,219.0,69586.70070423666,1237.2251013517528,646.7380610727722,156.6453868666713
58,220.0,69827.69360710848,1347.2660042277012,641.2436422363348,144.5957417230943
59,221.0,70056.6368648367,1459.9715875418422,629.5129083236791,216.89361258462725
60,222.0,70309.6794128521,1524.7293813240792,627.6242189160012,120.49645143591192
61,223.0,70695.26805744701,1360.8450909283604,455.104403670474,132.54609657950311
62,224.0,70948.31060546241,895.9850176393405,291.5675145388482,84.34751600513835
63,225.0,71213.40279862142,988.2338692862729,565.4999712354588,120.49645143591192
64,226.0,71430.29641120604,1503.4330389262946,727.8713385512319,216.89361258464146
65,227.0,71767.68647522658,1587.4498078681352,878.1536638127972,337.3900640205534
66,228.0,72261.72192611381,1542.9027195344345,1011.1328753215558,361.48935430772156
67,229.0,72647.31057070871,1546.028599963158,1056.4439563593135,168.6950320102767
68,230.0,72852.15453814976,1630.2916025158677,1036.3948226548412,156.6453868666713
69,231.0,73213.64389245749,858.2100766563234,989.9423020184108,144.5957417230801
70,232.0,73382.33892446775,927.9149328750543,1004.026672054352,192.79432229745908
71,233.0,73599.23253705239,1071.6845638598336,1030.0489492250065,228.94325772821844
72,234.0,73852.27508506778,1168.1135773972555,1036.5035835434617,192.79432229745908
73,235.0,74069.16869765244,1281.25304459608,1030.8865697630001,120.49645143589771
74,236.0,74249.91337480629,1399.5365058232308,1008.7574807409518,156.6453868666855
75,237.0,74611.40272911401,1557.3620952987085,985.4578122493284,204.84396744105027
76,240.0,75912.7644046218,1277.2777780716651,972.892451435323,12.049645143591192
