,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
42,347.0,108574.51583486566,1578.776437873777,816.3741513919738,156.63840926127648
43,348.0,108827.54711136462,866.5146627369785,776.547362476495,180.73662607068286
44,349.0,109032.38195424475,799.2484659927443,763.1736222512698,228.93305968953825
45,350.0,109285.4132307437,886.118209494732,761.6899095802972,289.17860171310394
46,351.0,109670.98469969451,1094.8779675941373,760.5496986577231,313.27681852252454
47,352.0,110008.35973502646,1154.0510574380896,766.3100592322149,156.63840926126227
48,353.0,110189.09636109715,1359.6459864619183,760.2784637637076,614.5045286403388
49,354.0,110887.94464857048,1521.5446671613342,762.2573198942764,204.83484288011766
50,355.0,111333.76165954485,840.7161435070345,719.8468710808436,168.68751766598677
51,356.0,111538.59650242496,926.7785791917091,722.5833101926877,204.83484288011766
52,357.0,111803.67688732865,1098.4426858940124,720.7292686606821,144.58930085655197
53,358.0,111984.41351339933,1047.008906266127,717.4282369989859,156.63840926126227
54,359.0,112201.29746468416,1264.0930951567825,712.0584038589001,168.68751766598677
55,360.0,112418.18141596898,1351.451385710498,708.0917971670192,144.58930085655197
56,361.0,112586.86893363498,1441.3139526153288,706.0125291467626,168.68751766597256
57,362.0,112779.65466811036,1514.2505247115348,708.2177197238312,144.58930085655197
58,363.0,113056.78416141876,1628.2410142960443,704.2309005084638,253.03127649895885
59,364.0,113382.110088346,1452.5388871809375,715.5938328348719,144.58930085655197
60,365.0,113586.94493122611,1663.6550136292876,702.1875666798504,144.58930085655197
61,366.0,113827.92709932038,819.5174534761638,663.1241778087248,518.1116614026422
62,367.0,114382.18608593715,975.960496812167,662.5422670063642,421.7187941649456
63,368.0,114828.00309691152,1085.2768810472796,657.5128617666207,289.17860171310394
64,369.0,115153.32902383877,1245.0837275719857,668.1254965351293,301.22771011781424
65,370.0,115514.80227598014,1410.330471408544,661.409701018023,385.5714689508005
66,371.0,116057.01215419221,1579.7047318910254,658.2969337383337,204.83484288011766
67,372.0,116358.23986431002,812.7143769348439,597.8710917490362,192.78573447540737
68,373.0,116599.22203240429,960.2700426557135,615.033867136258,385.5714689508005
69,374.0,117008.89171816451,1012.1883741769572,615.6612559456422,289.17860171310394
70,375.0,117370.36497030589,1165.6033987892033,615.062729140137,253.03127649897306
71,376.0,117647.49446361428,1239.8954735233463,623.8876497136675,265.08038490368335
72,377.0,117936.67306532738,1163.9481713526093,626.1800571199454,192.78573447540737
