,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
35,205.0,59394.53040158693,1139.8968162403091,242.4878236576027,168.70022836725695
36,206.0,59635.53072782588,1275.4001410021772,243.46606708664643,156.65021205531104
37,207.0,59816.280972505076,1348.5766362656482,249.17155232231408,120.50016311947331
38,208.0,59960.881168248445,1195.8723973831156,253.6721016062928,96.40013049557439
39,209.0,60117.53138030375,1361.7795034990945,255.77372744254836,168.70022836725695
40,210.0,60310.331641294906,1432.0494624840123,246.95235686412178,120.50016311946621
41,211.0,60479.03186966217,1490.757048237654,244.17784193218316,313.3004241106221
42,212.0,60816.43232639668,1590.861306966983,242.24318568396353,228.9503099269936
43,213.0,61081.53268525952,1694.0203856733835,244.55689421870997,108.4501468075203
44,214.0,61262.28292993872,828.0886648084519,189.66022610162148,313.3004241106221
45,215.0,61840.68371291218,1017.0124744014546,181.52188578060654,144.60019574336513
46,216.0,62033.48397390333,1149.699003547269,199.72103183724835,204.8502773031018
47,217.0,62262.43428383032,1239.2841927798486,199.12696991797526,228.9503099269936
48,218.0,62527.534642693165,1393.6396072681005,191.19824231085,192.80026099114878
49,219.0,62744.43493630821,1463.1916768088633,193.28250196522276,144.60019574336513
50,220.0,62913.13516467547,1540.2238570879065,198.00294963304657,180.75024467920286
51,221.0,63117.98544197857,1444.9960269052071,204.5367361687653,204.85027730309469
52,222.0,63346.93575190556,1541.0950020356115,188.59679793772298,192.80026099114878
53,223.0,63587.9360781445,1640.2705976373534,197.78810477198604,216.9002936150477
54,224.0,64009.68664906264,788.5013399588652,113.5442682206239,96.4001304955815
55,225.0,64443.48723629274,901.4583807395999,131.35581256945298,674.8009134690278
56,226.0,65202.6382639454,1028.6281122807509,135.73872888151365,337.4004567345139
57,227.0,65564.1387533038,1085.1167706785027,138.66249787161945,204.8502773031089
58,228.0,65793.08906323081,1250.1920520467734,139.70174842014376,277.15037517478436
59,229.0,66142.53953627727,1412.6081500829123,146.68221807792293,277.15037517478436
60,230.0,66455.8399603879,1585.5732361023488,150.03284041120824,192.800260991163
61,231.0,66672.74025400294,1453.6231824081344,141.59835932888365,120.5001631194591
62,232.0,66817.3404497463,1637.3189925123352,147.40386521329376,132.550179431405
63,233.0,67034.24074336136,1000.6319635647158,82.11759046823181,156.65021205531104
64,234.0,67214.99098804056,917.6913154613975,73.81759901353868,433.8005872300954
65,235.0,67672.89160789455,869.4372576870978,132.40656158285097,96.4001304955815
66,236.0,67793.39177101401,806.9351626737741,144.32423112308422,144.60019574336513
67,237.0,68082.59216250075,941.7677199579056,405.05756333153124,180.75024467920286
68,238.0,68287.44243980384,888.6258872313489,392.3275698155463,301.2504077986762
69,239.0,68673.04296178615,1033.7171433154933,383.20081436651503,96.40013049556728
70,240.0,68914.04328802509,1094.1475307801757,381.66473157824055,144.60019574336513
71,241.0,69094.7935327043,1216.8418364044546,388.93196035340225,120.5001631194591
72,242.0,69383.99392419102,1427.6003790359257,388.63792625488094,192.800260991163
73,243.0,69600.89421780607,1494.1367234148545,390.5623504669859,192.80026099114878
74,244.0,69962.39470716448,998.9429169731188,321.25832098415333,96.4001304955815
75,245.0,70094.9448865959,854.6361487806129,298.8580767285783,409.7005546062036
76,246.0,70528.745473826,821.8444685171237,327.4383783791056,96.4001304955815
77,247.0,70649.24563694546,978.749617592655,331.29265544734847,373.55050567035164
78,248.0,71058.94619155166,1174.7756325908745,292.31110494219877,397.6505382942577
79,249.0,71480.6967624698,1299.7590615735471,331.8981167956145,385.60052198231176
80,250.0,71890.39731707601,1364.8964448946253,335.37031120304744,228.9503099269865
81,251.0,72191.64772487468,1508.9556758245428,331.04506315174683,156.65021205531104
82,252.0,72516.99816529725,837.6593548738225,250.23794260818286,662.7508971570819
83,253.0,73227.94912770213,968.6154836061032,258.49976099878666,204.85027730309469
84,254.0,73468.94945394107,1112.0037158086418,271.84477316996765,325.350440422568
85,255.0,73818.39992698753,1213.9367747830154,273.2177893338485,108.45014680751319
86,256.0,74047.35023691453,1321.87915661333,290.524526055164,108.4501468075274
87,257.0,74179.90041634595,1260.6710535127772,273.8055744633,120.50016311947331
88,258.0,74360.65066102515,1468.1977335823613,288.75395287097945,192.80026099114878
89,259.0,74722.15115038356,1132.9594265890441,225.2898981700127,144.60019574335092
90,260.0,74927.00142768666,803.3079366186646,190.03992320867704,108.4501468075274
91,261.0,75155.95173761365,919.8109479389683,222.5309574161114,204.8502773031089
92,262.0,75396.9520638526,1092.7169521541878,221.19631066710227,361.50048935840573
93,263.0,75830.75265108269,795.8253155487795,346.5473873269898,241.00032623893242
94,264.0,76095.85300994552,1094.300216317856,221.4899030426406,180.75024467920286
95,265.0,76385.05340143225,1237.9727769727567,229.04362149112768,168.70022836727117
96,266.0,76577.85366242341,1023.7420336261292,165.88138245317197,168.70022836725695
