,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
45,47.0,13676.489041562869,860.6632145167811,956.9004129083509,349.44333233949186
46,48.0,14074.13145422505,985.4425586771221,960.9029741635364,216.89586145209816
47,49.0,14327.176625919165,1129.086035628435,966.0864748925006,277.14471185545796
48,50.0,14724.819038581345,1234.6553438939557,1025.4739983444945,349.44333233949186
49,51.0,15098.36191108218,1363.360075833154,1027.6860901074783,216.89586145209816
50,52.0,15363.456852856969,1553.5084409557305,1037.2547532010121,96.39816064537676
51,53.0,15664.701104873771,859.1211835536284,975.2759465142159,204.84609137142584
52,54.0,15941.84581672923,1119.7914685884145,980.235342482881,204.84609137142584
53,55.0,16170.791448262002,1158.758115978586,1047.8783762920116,120.49770080671962
54,56.0,16339.48822939141,925.3526191779597,1049.294384923419,204.84609137142584
55,57.0,16568.433860924182,1006.07352347201,1051.1290343060623,240.9954016134428
56,58.0,16857.628342860313,1285.6115306934844,1051.8837810928856,277.1447118554597
57,59.0,17158.872594877117,1423.8452887542094,1058.9495251497642,228.94563153277048
58,60.0,17411.91776657123,1532.6549523426559,1059.5860271469264,192.79632129075353
59,61.0,17809.560179233413,872.5282401102509,977.9236553953075,240.9954016134428
60,62.0,18134.903971411557,1129.9622035950758,1001.6026506886807,277.1447118554597
61,63.0,18701.24316520315,1360.947059156479,996.7090175346423,180.7465512100812
62,64.0,18930.188796735918,1508.3057705880917,990.6230357189439,132.54747088739194
63,65.0,19122.985118026674,1625.431480490413,991.8548485723852,108.44793072605086
64,66.0,19327.8312093981,850.439712199482,935.936159702395,180.7465512100812
65,67.0,19580.876381092214,1204.3143269567227,961.6770394779705,144.59724096806426
66,68.0,19749.573162221623,1297.949860819048,954.7450913243963,349.4433323394936
67,69.0,20147.215574883805,1496.9675935568769,934.5870665232609,469.9410331462133
68,70.0,20822.002699401444,848.4184672895709,896.6415619009246,96.39816064537499
69,71.0,20966.59994036951,1250.4342354388536,941.2329868043936,674.7871245176391
70,72.0,21665.486605048492,1315.3383502838642,1030.5447558191145,216.89586145209816
71,73.0,21918.53177674261,1388.4469779241606,983.6366747270264,132.54747088739194
72,74.0,22099.27832795269,1542.7993007880525,981.8443302749575,132.5474708873955
73,75.0,22292.07464924344,1639.4171272483632,988.628456805498,96.39816064537854
74,76.0,22484.8709705342,889.5996359241661,934.449874532962,180.7465512100812
75,77.0,22725.86637214764,1093.721094511387,943.7439988076733,96.39816064537854
76,78.0,22846.364072954362,1019.7247093706355,944.7500898652318,192.79632129075353
77,79.0,23075.309704487132,1355.380758883737,951.6382587335672,144.59724096806426
78,80.0,23280.155795858558,1247.7891436553653,953.319472872399,168.6967811294089
79,81.0,23472.95211714931,1315.3994925619172,947.0861154724306,96.39816064537854
80,82.0,23605.499588036706,1411.0023586830184,943.0317736698539,216.89586145209816
81,83.0,23846.49498965015,1496.758297685425,948.8624359178538,168.6967811294089
82,84.0,24075.44062118292,851.1861669936909,884.7903457498044,168.6967811294089
83,85.0,24340.535562957706,979.3662736291193,879.8562627160882,578.3889638722642
84,86.0,24967.12360715266,1151.0996010052806,893.3952942769853,265.09494177478746
85,87.0,25268.36785916946,1300.6889962316784,897.6428638686344,277.1447118554597
86,88.0,25569.612111186263,1389.871367013447,897.919074002591,216.89586145209816
87,89.0,25846.756823041724,1547.936818617368,901.1138549239367,144.59724096806426
88,90.0,26268.498775865246,826.5855467290713,836.6202181418086,385.59264258150705
89,91.0,26678.1909586081,915.4135119495465,843.2569548016006,216.89586145209816
90,92.0,26919.18636022154,821.2090381049683,835.4611103968422,180.7465512100812
91,93.0,27172.231531915655,1523.3708153319594,900.1711521570816,96.39816064537854
92,94.0,27328.878542964398,1637.6124481742056,890.460677183039,168.6967811294089
93,95.0,27521.67486425515,1544.9468593453626,893.2728676087871,253.0451716941151
94,96.0,28051.86474780472,857.0666111357746,840.6867051009436,349.4433323394936
95,97.0,28437.457390386233,931.3223568809844,851.2345937148804,385.59264258150705
96,98.0,28847.149573129085,1189.7793019441901,953.8151452788,192.79632129075353
97,99.0,29196.592905468573,1328.1552647577428,1058.9683391716198,120.49770080672317
98,100.0,29341.190146436642,1266.5395745713267,1053.903593559731,289.1944819361321
99,101.0,29654.484168534116,1408.9852483196764,1057.7782408035139,204.8460913714294
100,102.0,29895.479570147556,1554.4136231500693,1055.3899267138333,156.64701104874013
101,103.0,30184.67405208369,857.2261248145576,991.9779764787307,325.343792178149
102,104.0,30534.11738442318,1063.1777318439417,987.043376186781,337.3935622588178
103,105.0,30931.759797085364,1055.6994695528292,1099.1776023518325,204.84609137142584
104,106.0,31160.705428618134,967.9226273860712,1087.9931599573154,144.59724096806426
105,107.0,31389.651060150904,1232.2963975091282,1002.0717615523535,180.7465512100812
106,108.0,31666.795772006364,840.2653400150307,783.3481199458467,590.4387339529329
107,109.0,32654.876918621474,956.5355949232289,781.1897110560237,48.19908032268927
108,110.0,32727.17553910551,1063.31537194212,778.09041332587,0.0
109,352.0,106001.82739967275,891.3394621915606,1280.6322403549984,240.99540161343214
110,353.0,106315.12142177022,844.5068314311205,1327.3050954268008,795.2848253243587
111,354.0,107146.5555573366,1042.596288669705,1353.0795534263395,72.2986204840339
112,357.0,108411.78141580717,1039.0580686953167,1060.792150438888,361.4931024201695
113,359.0,109195.01647105087,1381.4985094028866,1218.40259999258,108.44793072604375
114,361.0,109737.25612468111,877.1465684063086,1150.2721304290048,313.29402209746604
115,362.0,110086.6994570206,1103.1810611334581,1171.5302122910707,204.8460913714223
116,363.0,110315.64508855337,1067.648721368865,1208.562185167339,96.39816064537854
117,364.0,110436.14278936009,903.466949601232,1210.5437860328484,253.04517169411156
118,365.0,110761.48658153824,1013.0825264144341,1219.1077130960841,72.2986204840339
119,367.0,111086.83037371638,1249.7408124300541,1185.0644997351922,132.54747088738839
120,368.0,111351.92531549117,1456.1839951253824,1151.1984248514304,457.89126306553385
121,369.0,111930.31427936343,1572.1374811698645,1096.7357140831532,204.8460913714223
122,370.0,112231.55853138023,1312.9566789862213,1077.4511152648327,168.69678112941244
123,371.0,112424.354852671,1532.2629963926813,1069.6109175594036,277.1447118554562
124,372.0,112882.24611573653,863.0053951851836,1018.8781093188737,277.1447118554562
125,373.0,113183.49036775333,1135.6560135300685,1033.0591165434068,132.54747088738839
126,374.0,113340.13737880207,1077.1149463948873,1024.4880983173052,204.8460913714223
127,375.0,113822.12818202896,1371.3514618451782,1030.8585878199426,96.39816064537854
128,376.0,113954.67565291635,951.6107652902367,970.2509537762359,228.94563153276692
129,377.0,114219.77059469114,1374.533238234477,985.6052345782228,132.54747088738839
130,378.0,114388.46737582056,1484.223441489499,983.544841905108,192.79632129074287
131,379.0,114677.66185775667,1661.7630649378823,1030.7849993438679,216.8958614521017
132,380.0,114918.65725937013,1620.7799021020307,1080.9001424500084,144.5972409680678
133,381.0,115087.35404049953,1642.7443786871092,1155.3128914548897,192.79632129075708
134,382.0,115376.54852243565,860.4968819285925,1137.0824426192112,240.99540161344635
135,383.0,115641.64346421044,855.8427601162449,1189.3128476227428,204.8460913714223
136,384.0,115906.73840598523,1019.2891340592863,1206.2634359883484,144.5972409680678
137,385.0,116111.58449735666,1149.878810482251,1210.6230217618518,108.44793072605796
138,386.0,116292.33104856673,1384.636331362843,1214.4913018341035,144.5972409680678
139,387.0,116605.62507066422,910.7638798816444,1189.9482826463611,144.5972409680678
140,388.0,116774.32185179363,1514.250803417889,1256.5868769111999,204.8460913714223
141,389.0,117003.2674833264,1615.7606323988566,1248.9612495189715,228.94563153276692
142,390.0,117316.56150542387,836.6613611264826,1171.9876210300597,204.8460913714223
143,391.0,117545.50713695664,937.3086264157037,1191.2517250787162,180.74655121007766
144,392.0,117762.40299840874,1006.7961359237534,1196.8147580772634,494.0405733075579
145,393.0,118401.04081268437,1137.6561747939822,1210.7620857067834,180.74655121007766
146,394.0,118617.93667413646,1276.030930032897,1211.193897946212,180.74655121009187
147,395.0,118822.7827655079,1174.2022444141583,1202.9164696663815,265.09494177477677
148,396.0,119111.97724744401,1072.0301850479818,1195.275884794788,120.49770080672317
149,397.0,119389.12195929949,1260.842628868485,1218.4486375007434,132.54747088738839
150,398.0,119581.91828059022,1421.3589884491696,1208.8256326446203,325.3437921781597
151,399.0,119955.46115309106,1574.7624459408707,1190.1383032961892,192.79632129075708
152,400.0,120172.35701454317,1647.3590999261478,1194.9895099481266,96.39816064537854
153,401.0,120377.20310591461,815.7010302670635,1120.7254655192899,204.8460913714223
154,402.0,120606.14873744737,975.3573780386516,1141.7134066065792,228.94563153276692
155,403.0,120859.19390914148,1210.5779062883769,1149.1377959618974,228.94563153276692
156,404.0,121136.33862099693,887.0220912397298,843.4373939795703,144.5972409680678
157,405.0,121305.03540212635,849.5823070944319,782.0802111091871,24.099540161344635
