,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
70,222.0,67828.86638066762,1538.8453321650304,359.30808492531287,132.54885951097606
71,223.0,67985.51503281697,1634.9335270627391,356.20050540987745,132.54885951099027
72,224.0,68166.26347760468,1266.464385059762,336.332346984841,108.44906687262323
73,225.0,68359.06181871156,1451.364689004,358.0789349376071,132.54885951097606
74,226.0,68527.76036718009,1629.4053988748253,360.75279998920917,120.49896319180675
75,227.0,68744.65850092535,885.5643649242725,305.4545186717756,96.39917055343972
76,228.0,68865.15746411715,810.1405378656606,292.9330132373053,168.6985484685266
77,229.0,69094.10549418158,1037.973648135366,304.1269031801996,132.54885951099027
78,230.0,69419.45269479946,1270.6646897807416,297.6242518899814,156.6486521493431
79,231.0,69648.4007248639,1341.408197957035,299.24221725721736,192.79834110687943
80,232.0,69865.29885860914,1395.630127311563,295.92338964729066,144.59875583015958
81,233.0,70058.09719971602,1529.109719288315,306.7975595767758,216.89813374524647
82,234.0,70311.14502241882,1631.3056477459618,304.58079758539515,337.39709693706743
83,235.0,70865.44025310113,829.9707585564594,252.02092044883892,144.59875583015958
84,236.0,71034.13880156966,902.6969948314053,252.61018513195495,132.54885951099027
85,237.0,71190.787453719,1087.7832060171404,261.5518860838513,180.74844478771013
86,238.0,71407.68558746426,1203.0705253341832,255.65430870019063,277.14761534114984
87,239.0,71708.93299544377,1144.5827149188929,251.94520696216568,156.6486521493431
88,240.0,71889.68144023148,1265.034971887681,250.92034205863558,180.74844478769592
89,241.0,72094.52967765754,1342.4445190751785,256.6794189158316,144.5987558301738
90,242.0,72383.72718931788,1260.7234120699252,254.62588921451388,156.6486521493431
91,243.0,72564.47563410559,1368.1909261295962,257.12698995966,180.74844478771013
92,244.0,72769.32387153167,1452.5658527440994,258.0356030387792,132.54885951097606
93,245.0,72998.2719015961,1546.2019670022273,252.10867368089902,168.6985484685266
94,246.0,73311.56920589479,1633.3214373095636,249.05746541653417,289.19751166033336
95,247.0,73769.46526602366,798.7470504494471,189.4655387586575,253.0478227027828
96,248.0,74094.81246664152,930.3774034997307,191.21471212378702,108.44906687262323
97,249.0,74227.36132615252,1027.6073480280231,198.07835152708424,132.54885951097606
98,250.0,74384.00997830187,1144.4337760615847,197.01168798703404,277.14761534114984
99,251.0,74697.30728260057,1310.192971341669,199.67361487438774,228.94803006443
100,252.0,74950.35510530334,1433.003823526516,201.17356649842162,168.69854846854082
101,253.0,75143.15344641024,1573.6041889237767,200.92518693923626,180.74844478771013
102,254.0,75372.10147647467,1693.836453707525,203.40849109827866,120.49896319180675
103,255.0,75588.99961021992,1012.764694841765,140.4657233588349,12.049896319169306
