fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
67.0,19594.333842121778,1355.9685595407982,912.3594900095516,180.7595372889459
68.0,19931.751645061144,1596.9933529618036,908.5257822447621,132.55699401189247
69.0,20570.435343482084,1341.9824110788247,862.1816071685633,168.7089014696852
70.0,20763.245516590294,1248.176305584382,869.1467446670217,120.50635819263178
71.0,20907.853146421454,1169.4638821475603,859.0437972221201,204.86080892747438
72.0,21148.865862806717,1466.4484101068629,873.5121666453789,397.67098203568094
73.0,21715.245746312077,1705.8095941499967,856.0485649313097,289.21525966231343
74.0,22076.76482088997,1246.5656581049018,875.0679763971514,96.40508655410684
75.0,22221.37245072113,1119.464046133257,870.7952706312066,228.96208056599576
76.0,22510.587710383443,846.7443731479635,853.8462539682885,265.11398802378847
77.0,22811.85360586502,954.1140595486635,867.2741092758248,228.96208056599576
78.0,23089.018229708072,1053.5226979634938,860.6658328674386,132.55699401189247
79.0,23269.777766997016,1164.116309303254,878.8854001446248,132.55699401189602
80.0,23474.63857592449,1229.9552599068336,862.6389739988251,373.56971039715603
81.0,23908.46146541796,1295.9261382768273,839.1392500147253,698.9368775172586
82.0,24643.550250393007,1452.2830559028203,859.1947002867246,373.56971039715603
83.0,25053.271868247954,1585.5105367312835,849.7357699958106,120.50635819263178
84.0,25221.980769717637,1707.510967875125,855.662381010535,168.7089014696852
85.0,25414.790942825846,1767.8183399949207,846.9678547103322,241.01271638526356
86.0,25752.208745765212,839.9487633473204,801.9226508379468,301.2658954815777
87.0,26101.677184523844,954.5470272650633,815.1583799903145,168.70890146968165
88.0,26306.537993451315,1058.1568243011518,814.6147301386596,277.1646238430492
89.0,26631.905160571416,1242.233261686107,805.8249832547559,457.92416113199863
90.0,27210.33567989605,1477.8734023731195,796.1691329523418,831.4938715291511
91.0,28114.13336634078,1689.8245498114666,805.7768730961519,385.6203462164203
92.0,28584.108163292036,852.8403775081014,762.0487709791811,253.06335220452425
93.0,28909.475330412144,1065.619201971831,762.4242414961889,265.11398802378494
94.0,29246.893133351507,843.1238744751709,694.7880983625529,337.4178029393669
95.0,29608.412207929403,977.0702690754927,696.3649725686248,265.11398802378494
96.0,29909.678103410974,1082.6344516876284,694.1631663914072,132.55699401189602
97.0,30331.450357085185,1423.6493323821212,682.2331565497994,228.96208056599932
98.0,30596.564345108975,1329.838525727215,667.3250431119054,313.3165313008384
99.0,30933.98214804834,1478.8399466714486,665.4084911031497,349.46843875862754
100.0,31307.551858445495,1589.2066210247754,677.1483529050387,265.11398802378494
101.0,31620.868389746334,1704.1100141958018,688.7544633830241,96.40508655410684
102.0,31813.678562854544,872.007249513773,624.7764506139783,192.81017310821014
103.0,32078.792550878334,1025.0549804376321,643.5682520248104,108.45572237336398
104.0,32271.60272398654,1267.7663025095414,634.763298872426,144.60762983115671
105.0,32440.311625456226,1249.0515287500345,574.5530697932157,132.55699401189247
106.0,32657.22307020296,1529.8393665350236,534.962725246168,156.65826565042096
107.0,33042.84341641938,1203.2777981921824,509.40581536778575,265.11398802378494
108.0,33332.058676081695,1368.762669498985,518.7442596708939,192.81017310820658
109.0,33597.17266410548,1616.033251801738,512.1845405134386,325.36716712010616
110.0,33982.7930103219,1309.9607403245486,416.554581032179,108.45572237337109
111.0,34151.50191179159,1251.3156967626862,361.1263781210262,108.45572237336398
112.0,34308.160177442005,849.2610001976166,374.1434014490217,397.6709820356774
113.0,34741.98306693548,1051.3495608554856,378.1024439497919,216.91144474673507
114.0,35019.147690778525,1188.3419222893494,387.45535073407643,108.45572237337109
115.0,35248.10977134453,1361.7131700098791,394.3307337262715,228.96208056599932
116.0,35549.375666826105,1498.8044342609294,380.15547548207644,144.60762983115671
117.0,35754.23647575357,1616.7669206413836,379.66756645763127,180.75953728894945
118.0,35995.249192138835,1721.5869139702306,383.99854088278283,96.40508655410684
119.0,36248.31254434336,887.8355668357752,333.8101944963322,96.40508655410684
120.0,36368.81890253599,824.893834055707,328.7742752978735,144.60762983115671
121.0,36561.629075644196,1038.3243432107379,332.34979533231706,253.0633522045278
122.0,36838.79369948725,1178.3500270658021,332.2442095675556,289.21525966232053
123.0,37176.21150242662,1398.4377248182768,333.62776741157774,120.50635819262823
124.0,37320.81913225778,1488.9305351366359,323.0305936512679,216.91144474673507
125.0,37622.085027739355,1589.7923661914642,325.87245149576347,108.45572237336398
126.0,37935.4015590402,871.5493463068071,279.31859387890574,301.2658954815777
127.0,38308.97126943735,1027.7009990949803,280.8038042160852,204.86080892747083
128.0,38537.93335000334,975.9143815834082,270.34346744399056,204.86080892747793
129.0,38863.30051712345,1257.8014877543915,288.5370470097703,228.96208056599932
130.0,39116.36386932798,1309.8395795198985,274.02475404486256,192.81017310820658
131.0,39333.27531407471,1371.6035402153416,271.67871259661587,192.81017310820658
132.0,39610.43993791776,1303.3281311339429,276.8503659664491,120.50635819262823
133.0,39839.40201848376,1382.0949590327546,265.98766308800856,108.45572237336398
134.0,40104.51600650755,1214.5185201651414,277.4345219590286,325.36716712010616
135.0,40453.98444526618,1355.6907999080142,287.61706703950665,204.86080892747083
136.0,40707.0477974707,1433.245744612275,286.640656976725,120.50635819262823
137.0,40863.70606312112,1579.0123174966493,280.17147648893587,265.11398802378494
138.0,41152.92132278343,1669.1241322654016,289.6741437422635,228.96208056599932
139.0,41478.28848990354,852.167557855798,227.22390987768998,325.36716712009905
140.0,41924.16201521627,960.9359666818466,228.42968059298522,216.91144474673507
141.0,42165.17473160153,1078.435612914935,224.91128636956358,156.65826565042096
142.0,42394.13681216753,1278.2234435046253,224.06464242309124,228.96208056599932
143.0,42671.30143601059,1167.1746969496126,219.071912022737,253.0633522045207
144.0,42972.56733149216,1345.3101921356908,229.05754217862628,132.55699401189958
145.0,43225.63068369668,1464.9372777403094,222.25064445947652,192.81017310820658
146.0,43526.89657917826,2098.7207431802335,287.13154504557997,204.86080892747083
