,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33,122.0,31390.68551057695,1379.52458312487,738.1711677433658,156.65217337332038
34,123.0,31583.488185497958,1473.882700912873,732.5503340707331,494.0568544850912
35,124.0,32125.745708713304,1607.2580334857669,719.9086683248162,120.50167182562888
36,125.0,32366.74905236456,1664.64671089552,726.026337458599,0.0
37,126.0,32631.85273038095,922.3773625873682,664.5377886359353,192.80267492101189
38,127.0,32848.75573966709,1090.8924662704846,671.9293004028825,361.50501547689373
39,128.0,33282.56175823936,1321.5917196585729,679.8281570826036,349.4548482943287
40,129.0,33680.217275263945,1475.531150316806,677.8629877879172,132.5518390081939
41,130.0,33836.86944863727,1647.1202124743738,671.6445608902134,433.80601857226964
42,131.0,34379.12697185261,867.9830681608247,615.1505736026736,216.90300928613482
43,132.0,34656.28081705156,1032.702491755765,627.7656569073625,120.50167182562888
44,133.0,34861.13365915513,1273.9636337733361,610.8992209450563,132.5518390081939
45,134.0,35029.83599971101,1447.3052989939654,617.601071233012,265.1036780163949
46,135.0,35331.090179275096,1181.1163120688077,554.2410510446224,373.55518265945875
47,136.0,35740.79586348224,1445.9906765849769,563.9132020049615,313.30434674664076
48,147.0,39078.69217305222,859.9656005656019,931.5750613785594,228.95317646869984
49,148.0,39331.745683886045,1034.6693623707104,941.6843693105042,265.1036780163949
50,149.0,39620.94969626757,1111.426354661104,945.5185992206208,144.6020061907589
51,150.0,39837.8527055537,1279.5195349602386,943.1976929484738,228.95317646869984
52,151.0,40090.90621638753,1439.263481356007,945.0213874424115,301.25417956407574
53,152.0,40428.310897499294,1573.3707944833393,948.9183780644298,445.85618575483466
54,153.0,40922.367751984384,1703.0372446845229,940.2737659499232,204.8528421035769
55,154.0,41247.72226591359,855.638926291273,868.0067637896128,144.6020061907589
56,155.0,41428.47477365204,1006.1243124401038,893.2111121229213,349.4548482943287
57,156.0,41850.230625041746,1196.8149064802808,909.130923822495,313.30434674664076
58,157.0,42235.83597488376,1348.5165596554102,894.2266272675922,168.70234055588895
59,158.0,42452.7389841699,1504.966001159132,895.9722164071086,168.70234055588895
60,159.0,42669.64199345604,1639.0332538412404,893.5161648660852,253.05351083382277
61,160.0,42994.99650738524,1422.3510677674753,901.5511692442477,180.75250773844687
62,161.0,43199.84934948882,1562.944776213695,896.4249801838151,337.4046811117708
63,162.0,43609.555033695964,890.7503328560123,824.2195253922022,325.3545139292058
64,163.0,43959.00988199029,1004.1959128846423,845.4959960112138,301.25417956408285
65,164.0,44296.41456310206,1103.8348112498718,851.0349981615589,265.1036780163878
66,165.0,44597.66874266614,1206.9891914202094,846.1147556259186,180.75250773844687
67,166.0,44814.57175195227,1335.3260585133294,846.1778523225697,409.7056842071467
68,167.0,45296.5784392548,1270.444792093447,501.7230250610333,120.50167182562888
69,172.0,46549.79582624137,841.8531063966915,1069.9153642043987,120.50167182562888
70,173.0,46742.59850116238,1028.1687800619297,1070.696941845927,216.90300928613482
71,174.0,47272.805857195155,1226.3426030102155,1089.0277861344048,241.00334365126486
72,175.0,47562.00986957667,1328.3730608449491,1072.518519039943,108.45150464306386
73,176.0,47694.561708584864,1447.139978988818,1072.4786178821823,301.25417956407574
74,177.0,48019.91622251407,1517.0275001956716,1075.351569334756,132.5518390081939
75,178.0,48176.568395887385,1611.881828477322,1076.2658531546674,144.6020061907589
