,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
55,133.0,41173.22082578956,1560.5669614340122,1221.0226865434122,168.69332501055112
56,134.0,41438.31033652043,845.7104004811945,1160.910089801488,361.4856964511759
57,135.0,41835.94460261673,975.5993393035847,1172.101733716236,168.69332501055112
58,136.0,42040.7864972724,1124.7966384002898,1202.4153358316116,253.03998751582668
59,137.0,42317.9255312183,1159.5226982801717,1258.7420632874473,216.89141787071264
60,138.0,42583.01504194917,1293.2536418980894,1259.0148300751246,144.59427858047036
61,139.0,42836.055029464995,1437.474643714973,1259.7893238340878,192.79237144063188
62,140.0,43077.04549376578,1534.9621730783822,1245.8192330757363,204.84189465567226
63,141.0,43450.580713432006,835.0829596650179,1182.7858613939013,277.13903394590744
64,142.0,43751.818793807994,914.1434343519488,1183.7316736816972,433.7828357414111
65,143.0,44209.70067597948,1060.6086895229198,1191.2249680254097,313.2876035910215
66,144.0,44643.4835117209,1213.4474451846465,1216.798782722848,216.89141787071264
67,145.0,44896.523499236726,1277.8270536814093,1204.6055732775158,349.4361732361426
68,146.0,45282.10824211799,1434.5658679652188,1212.3719498204366,301.2380803759811
69,147.0,45619.4948921391,1526.718776204256,1212.5790774157726,180.7428482255915
70,148.0,45824.33678679476,1616.7738940395884,1199.292150117552,180.7428482255915
71,149.0,46053.277727880515,839.3800618404662,1138.9327960273972,481.9809286015726
72,150.0,46571.40722612721,941.8178141417392,1150.6262895183577,265.08951073085996
73,151.0,46896.74435293327,1098.0620252803144,1149.2165359815326,228.94094108574592
74,152.0,47149.78434044909,1233.9795996118116,1217.6594817596858,240.9904643007863
75,153.0,47511.27003690028,1435.2640627819396,1223.3330478955522,216.89141787070554
76,154.0,47764.3100244161,1540.3880369844674,1224.9355357195202,144.59427858047036
77,155.0,47945.05287264169,1618.3785104074923,1222.8716596694642,96.39618572031594
78,156.0,48186.04333694248,903.8772054781867,1163.9968226846734,120.4952321503896
79,157.0,48330.63761552295,825.1906202785617,1141.931497563697,120.4952321503967
80,158.0,48631.87569589893,1001.3444117378489,1164.7408771952241,301.2380803759882
81,159.0,48957.212822705005,1119.3199959499136,1170.9740094735457,301.2380803759811
82,162.0,49800.67944775776,1412.426395362307,1305.2891601515948,144.59427858047036
83,163.0,50029.620388843505,1513.4018435621758,1308.9335992289346,409.6837893113374
84,164.0,50463.40322458492,1591.0902374469906,1315.3468358431362,253.03998751582668
85,165.0,50800.789874606024,835.5610792298612,1247.6030694236617,301.2380803759882
