fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
194.0,58425.66752503044,1183.6928760765238,411.496565535701,168.72098707723637
195.0,58618.49151026156,1126.8129954363478,413.4328473081868,156.6694880002899
196.0,58859.52149180047,901.1453456139111,399.63526628996425,253.08148061584745
197.0,59269.27246041661,1357.0039146409333,409.6951785753534,132.56648984639696
198.0,59425.94194841689,1519.3460413677938,425.658780222098,253.08148061585456
199.0,59763.38392257137,807.5014505998322,344.599251130205,108.46349169250402
200.0,60076.722898571934,984.9280713095507,365.20016731548867,204.87548430806868
201.0,60378.01037549557,1374.1230090223403,370.7269313271919,144.61798892333633
202.0,60570.834360726694,1583.015093065591,377.07365532711407,385.6479704622444
203.0,61076.997321958384,2067.0016166536434,382.03441349484893,385.6479704622515
204.0,61643.41777857482,982.2549781754723,307.3455391544879,132.56648984639696
205.0,61836.241763805934,859.9047361985741,301.74810281873306,120.5149907694576
206.0,62113.426242575675,1330.5183216626228,310.1341210255594,96.41199261556466
