,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
34,36.0,12037.246502281121,958.739601006187,1183.2726602978119,132.54225377887076
35,37.0,12205.93664345423,809.301653265977,1177.3520657872093,349.42957814429576
36,40.0,13326.521152675594,941.6314816444285,1167.9649648173136,192.78873276926765
37,41.0,13591.605660233337,1294.313714249394,1081.6190028751912,120.49295798079207
38,42.0,13748.246505608367,1388.7788099307672,1056.235130348437,120.49295798079207
39,43.0,13892.838055185317,1216.8981413743757,1062.4299906818696,168.69014117310854
40,44.0,14157.92256274306,1517.3834357006435,1060.156659613374,192.7887327692659
41,45.0,14374.809887108486,1568.5155664991526,1069.257725217645,156.64084537502987
42,46.0,14639.89439466623,808.8698122362173,1036.447289228738,361.47887394237443
43,47.0,15097.767634993237,929.7993074149435,1026.4282851294558,253.03521175966281
44,48.0,15724.331016493355,839.195040311307,1028.0725053628473,120.49295798079207
45,49.0,15905.070453464545,1047.3989830594937,1021.021833700912,144.59154957694943
46,50.0,16073.760594637652,1170.4133612696032,988.3354566739621,265.08450755774504
47,51.0,16447.288764378107,866.4865073085858,1019.7862299203699,132.54225377887252
48,52.0,16603.929609753137,902.2725565624102,1060.2605436066456,132.54225377887252
49,53.0,16784.669046724324,919.6860481726388,1172.0832486666898,253.03521175966281
50,54.0,17061.802850080145,856.8177897995872,1180.0179576242656,228.93662016350547
51,55.0,17447.38031561868,1050.6274629461975,1176.6616359205086,108.44366218271517
52,56.0,17784.760597964898,1222.9469872165705,1155.953613739978,240.98591596158414
53,57.0,18122.14088031112,991.611337279241,1187.5601863957204,168.69014117310854
54,58.0,18314.929613080385,909.5501861479224,1169.7415806358833,120.4929579807903
55,59.0,18495.669050051572,778.1236971888216,1171.170514339538,506.07042351932563
56,60.0,19025.83806516706,886.3111876820008,1176.8561176589371,253.03521175966281
57,61.0,19302.971868522876,968.3115189170707,1168.123599959609,132.54225377887252
58,62.0,19483.711305494064,1085.0850236504998,1164.6290520350758,96.39436638463295
59,63.0,19616.253559272936,1247.1683050057595,1161.7759540338882,228.93662016350547
60,64.0,19881.338066830678,1387.1361133969067,1159.349358101166,192.7887327692659
61,65.0,20098.225391196105,1508.4992536821233,1154.7252898125687,228.93662016350547
62,66.0,20447.6549693404,1590.6956798534866,1152.943552359733,192.7887327692659
63,67.0,20989.873280253967,1630.4065531552556,1189.4335929394251,530.169015115483
64,68.0,21616.436661754084,785.4226552418189,1154.1862910952123,397.626761336614
65,69.0,22038.16201468686,836.2214240587183,1146.7011363956242,445.8239445289287
66,70.0,22676.77469198505,914.4370594309025,1132.3413327845637,397.626761336614
67,71.0,23110.549340715905,1031.514690707594,1128.6843254899995,240.98591596158414
68,72.0,23435.880327264043,1123.4430990906471,1113.1047158952324,96.39436638463295
69,73.0,23604.570468437152,1229.8434014695445,1106.8182412859542,180.73943697118722
70,74.0,24484.169061696935,1654.852296406919,1137.8331229999992,132.54225377886897
71,75.0,24640.809907071965,1597.7023010732514,1125.9234354056991,204.83802856734457
72,76.0,25050.48596420666,793.836933151013,1082.20993436219,156.64084537502987
73,77.0,25315.5704717644,878.8252365367988,1064.9865569339445,120.4929579807903
74,78.0,25508.359204533666,1029.0481732780602,1065.4696439911195,337.3802823462171
75,79.0,25905.98596587028,1202.6783556157277,1033.1863119898896,168.69014117310854
76,80.0,26122.873290235704,1373.9458348013036,1055.1985851485526,120.4929579807903
77,81.0,26339.760614601128,1565.9335757926335,1072.4596239663827,144.5915495769512
78,82.0,26677.14089694735,792.7955098368705,1040.2017435711568,253.03521175966281
79,83.0,26990.422587697405,971.7098816792337,1008.732730009969,240.98591596158414
80,84.0,27267.55639105323,1093.0642569029128,994.9540519103114,373.5281697404531
81,85.0,27665.183152389844,1209.3252018979342,983.4675811833933,228.93662016350547
82,86.0,28074.859209524537,1153.9320718299532,994.5126168917795,409.67605713469266
83,87.0,28508.633858255387,1244.2204543079824,1005.3901343384389,168.69014117310854
84,88.0,29038.802873370874,1444.2691452587435,985.644807479792,397.62676133661046
85,89.0,29544.873296890197,1557.7773847577907,997.9654400867165,397.626761336614
86,90.0,30002.746537217205,1629.53362112339,997.9272420162263,120.49295798079385
87,91.0,30243.73245317879,1366.4652279544594,997.7341731971161,144.5915495769512
88,92.0,30484.718369140373,1450.9199010687653,995.0580083112843,301.23239495198106
89,93.0,30858.24653888083,1563.844860449789,1008.2647597416144,385.5774655385353
90,94.0,31267.922596015524,1642.587295522317,1010.7344932896334,216.8873243654268
91,95.0,31581.204286765584,762.8358560325987,1000.6663606422808,216.88732436542324
92,96.0,31858.338090121404,874.8108941752146,972.4925118787081,168.6901411731121
93,97.0,32183.669076669546,1049.1056261544516,958.0320969486421,144.5915495769441
94,98.0,32533.098654813843,1230.465470761987,955.0349801923453,192.7887327692659
95,99.0,32990.97189514085,1169.1986719681786,1012.7016548698826,120.49295798078674
96,100.0,33376.54936067938,1043.099844000407,1018.9989103484947,96.3943663846365
97,101.0,33497.04231866018,1176.9036767872472,990.6026783836674,204.83802856734457
98,102.0,33725.97893882368,1255.732278123364,996.7105664986151,277.1338033558237
99,103.0,34027.21133377566,1180.7843356027358,950.1046406984929,168.69014117310854
100,104.0,34220.000066544926,1250.6918241943545,957.7430523128056,168.69014117310854
101,105.0,34448.93668670843,1465.6123630641812,929.0372999780469,337.3802823462242
102,106.0,34810.41556065081,1617.148513558878,968.2367896612872,349.42957814429576
103,107.0,35400.83105475669,773.1975687406406,937.1626749414886,361.47887394238154
104,108.0,35834.60570348754,886.5826630434773,912.2378941908343,457.87324032701093
105,109.0,36376.8240144011,1107.107586190211,886.095468309163,325.3309865481384
106,110.0,36810.598663131954,1317.1315569108604,862.4216129481508,445.82394452893226
107,111.0,37328.71838244936,1544.066987306355,886.18045571551,361.47887394237443
108,113.0,38244.46486310338,929.3043815612325,849.1721459311824,301.23239495198106
109,114.0,38569.79584965152,1028.8016850461302,841.3709674104648,277.1338033558166
110,115.0,38979.47190678621,1179.8615107484468,815.8369409818146,385.5774655385389
111,116.0,39461.44373870938,1315.5420108694345,816.9169853405749,108.44366218271517
112,117.0,39678.33106307481,1437.5412285113516,826.8334663652975,301.23239495197396
113,118.0,40039.809937017184,1524.0001300223926,841.9432125438777,168.69014117310854
114,119.0,40304.89444457492,793.3555855508112,812.097223851349,277.1338033558237
115,120.0,40654.32402271922,951.4194163703914,814.577087937533,108.44366218270807
116,121.0,40991.70430506544,1093.0926687908322,795.9161834598701,168.69014117310854
117,122.0,41232.69022102702,1196.7032955253405,778.0363036335239,120.49295798079385
118,123.0,41449.57754539244,1327.606305998203,788.0516240674102,108.44366218271517
119,124.0,41606.21839076748,1424.539528540525,787.1382418840782,253.03521175966637
120,125.0,41931.54937731561,1534.7931481229289,788.5410361800188,168.69014117310854
121,126.0,42196.63388487336,786.9829730145699,768.0319592276365,277.1338033558237
122,127.0,42666.556420998444,975.237453184378,743.7687101929555,12.049295798078674
123,128.0,42991.88740754659,911.538964705215,745.8469986984285,12.049295798078674
124,129.0,43220.824027710085,1001.3133138460164,744.3855586136103,48.1971831923218
125,132.0,43979.92966298908,1431.4565047154051,744.375199908076,12.049295798078674
