,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
57,158.0,42994.85534687153,1469.7898610569835,729.4066962579689,108.45114857674787
58,159.0,43211.757644025034,1607.924648689914,717.8455068708685,265.1028076320543
59,160.0,43657.612365951674,827.2208013089049,663.6359825114882,180.75191429458215
60,161.0,43874.514663105176,992.279005898501,671.7288601062324,192.80204191422
61,162.0,44127.56734311759,1169.6589482132388,677.4766161793303,132.5514038160236
62,163.0,44356.51976789072,1391.9675282420267,671.0902263829842,156.65165905530642
63,164.0,44537.27168218531,1509.9210617971469,668.8630416182353,120.50127619638573
64,165.0,44681.87321362097,1598.4784574389607,663.8894506124452,144.60153143566856
65,166.0,44922.875766013756,826.4083536180152,590.5633064314209,144.60153143566856
66,167.0,45091.5775526887,959.1241317775398,610.7132896040468,192.80204191422
67,168.0,45344.630232701114,1135.629015986944,620.1357750319158,132.5514038160307
68,169.0,45501.28189175642,1288.8103557236352,626.0518251167812,168.7017866749443
69,170.0,45718.18418890992,1426.930264906767,623.91974004869,132.5514038160236
70,171.0,45910.98623082414,1558.6736536237902,611.947612391912,96.40102095711
71,172.0,46031.48750702053,1657.4696455402755,599.8188800255709,108.45114857675497
72,173.0,46236.339676554395,854.1027807586747,532.931037238834,96.40102095711
73,178.0,47429.302310898645,1155.951551531895,737.4035823274826,12.050127619637863
