fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
104.0,29752.618141925464,1351.9433518353833,502.78118198348176,301.2618280875401
105.0,30077.980916260007,1281.6926106575484,493.30255028330646,144.60567748201925
106.0,30294.889432483036,1471.044346463723,501.3049706242058,120.50473123501604
107.0,30559.99984120007,1612.9819234368672,516.4613027145577,192.80756997602566
108.0,30776.9083574231,1668.8615046150526,527.6623879277182,120.50473123501604
109.0,31054.069239263637,1458.9976914315957,505.8177503067758,144.60567748201925
110.0,31222.775862992657,1567.7161815778854,501.1901618942409,120.50473123501604
111.0,31668.643368562218,826.5804916710294,440.03555354578424,168.70662372902245
112.0,32283.217497860805,1489.3672433007666,439.06324227655995,168.70662372902245
113.0,32500.12601408383,1602.89155910462,457.9370844128845,156.65615060552085
114.0,32789.33736904787,834.6706779678955,389.5453089631114,204.85804309952726
115.0,33042.3973046414,1065.9070395309648,377.74037521096864,168.70662372902245
116.0,33247.25534774093,1233.4074758486026,390.2490507160612,228.95898934653047
117.0,33536.46670270497,1382.6108356790296,391.16336748927927,156.65615060552085
118.0,33741.3247458045,1574.9462314224556,413.7390210052414,204.85804309952726
119.0,34151.04083200355,840.5935967615978,348.4968694900538,241.00946247003208
120.0,34536.6559719556,2174.9368390578607,442.3146656998361,96.40378498801283
121.0,34837.91780004314,1170.2799802367874,854.143814219981,180.75709685252406
122.0,35042.77584314267,1031.229212220946,1306.6919471815302,216.90851622302887
123.0,35295.835778736204,1030.7617820437456,1413.6051380106453,96.40378498801283
124.0,35464.542402465224,1402.192100478941,1430.0822221308854,96.40378498801283
125.0,35729.65281118226,2117.3076068274104,414.1815669419302,506.11987118706736
