,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
27,29.0,8639.440085709228,1053.0700453919333,976.4172813843602,132.54371121729667
28,30.0,8928.626364728785,1237.3576982650764,979.5789257653684,216.88970926466666
29,31.0,9205.763215455858,1369.953983983136,975.9834184238974,120.49428292481501
30,32.0,9434.702353013006,1597.5632735145969,961.9321225940639,144.59313950977838
31,33.0,9675.690918862638,861.753599398931,912.9771009169607,216.88970926466666
32,34.0,9928.728913004748,1037.1494431070992,914.6815997052536,228.93913755714834
33,35.0,10181.76690714686,1196.8899482193297,920.2603382091412,421.7299902368517
34,36.0,10675.793467138603,1323.4915087218894,934.1727713531457,180.74142438722163
35,37.0,10940.880889573195,1498.0432311911704,924.2886805316786,144.59313950977838
36,38.0,11109.572885667936,1595.3571487481688,916.846030599867,132.54371121729667
37,39.0,11350.561451517566,863.6537968749475,879.9956954866641,156.64256780225827
38,40.0,11675.896015414566,1073.7452448166873,890.8635560979703,168.69199609473995
39,41.0,11916.884581264196,1297.1148506035838,884.1768526548374,168.69199609473995
40,42.0,12109.6754339439,1465.8766661156603,886.5867373072934,216.88970926466666
41,43.0,12350.663999793529,1612.1197540325877,884.1547408307613,156.64256780226003
42,44.0,12579.603137350678,1119.9512393953325,853.1773289291992,108.44485463233333
43,45.0,12941.085986125123,841.628060715118,825.5126419610524,96.39542633985165
44,46.0,13121.827410512344,1140.683026960912,837.7623934122915,192.7908526797033
45,47.0,13374.865404654456,1348.8875440911427,849.0370608298421,192.7908526797033
46,48.0,13615.853970504086,1520.4282382701576,843.7131932520975,204.84028097218498
47,49.0,13905.040249523641,861.9236481537964,792.6068220720664,289.18627901955676
48,50.0,14218.32538512816,1079.8375785686392,809.2697242498941,240.98856584962823
49,51.0,14531.610520732678,1261.9082903086025,814.1505694525623,168.69199609473995
50,52.0,14724.401373412382,1307.4400353219305,853.8389038396024,216.88970926466666
51,53.0,14965.389939262011,1385.668353324215,865.6429441852649,108.44485463233333
52,54.0,15182.279648526679,1514.3662898950831,870.368252019353,204.84028097218498
53,55.0,15459.416499253753,942.3649449314385,862.7490511199636,204.84028097218498
54,56.0,15724.503921688345,850.2339361921697,815.9454360957677,228.93913755714834
55,57.0,16013.690200707902,1005.4467882887305,809.074228959936,192.7908526797033
56,58.0,16242.629338265051,1255.2910472273413,804.1577626205521,301.2357073120384
57,59.0,16567.96390216205,1555.0799978898783,793.8461231196744,409.6805619443735
58,60.0,17001.743320691385,1629.2522498609273,778.8078404175606,96.39542633984988
59,61.0,17194.53417337109,858.8228212544634,727.2054454070532,204.84028097218498
60,62.0,17423.47331092824,1020.8878935562968,738.508455388017,301.23570731203483
61,63.0,17784.95615970268,1227.752893791975,735.8766237656417,301.2357073120384
62,64.0,18110.290723599683,1402.3058937277028,733.2482697793862,277.13685072707506
63,65.0,18411.526430911716,1529.524007872467,720.4946341969677,289.18627901955676
64,66.0,18724.811566516237,1599.36617056232,712.2283311461667,301.2357073120384
65,67.0,19110.393271875644,875.781196635803,675.0321541996476,156.64256780226182
66,68.0,19351.381837725276,1381.0735650663335,735.0232153321838,397.63113365189184
67,69.0,19773.111827962126,1469.983054258386,716.6598016146202,192.79085267970686
68,70.0,19990.001537226795,1569.924450469076,718.6753817911828,168.69199609473995
69,71.0,20194.84181819898,1411.7069305160326,726.8397043666267,120.49428292481323
70,72.0,20592.47295185087,1005.6012406918184,673.669829252843,132.5437112172949
71,73.0,20845.51094599298,1128.2475259989333,739.3994371760424,168.69199609473995
72,74.0,21182.89493818246,942.4979879809479,654.917981575151,60.24714146240839
