,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
96,102.0,29366.68319761461,931.5091475106059,752.1641123971169,108.45307705315221
97,103.0,29499.236958457353,1021.8887194729058,767.959928271751,144.6041027375351
98,104.0,29692.042428774064,1138.8941983029517,764.4638232228541,168.70478652712606
99,105.0,29908.94858288037,1298.1319436076126,785.2929035848894,204.85581221150895
100,106.0,30186.10644646065,1395.5020774554573,766.3464674914693,241.00683789589183
101,107.0,30511.465677620105,1517.387185326164,773.0849443929044,108.45307705315221
102,108.0,30644.019438462845,1613.5411771608535,802.0649669586813,108.45307705315221
103,109.0,30848.875250674355,817.051650829421,707.986232357497,204.85581221150895
104,110.0,31101.93243046504,1042.0566735970879,713.3418960400828,192.80547031671702
105,111.0,31330.88892646614,1230.4044843365132,716.0488833752357,228.9564960010999
106,112.0,31608.04679004642,1374.747735651952,711.1798722238076,216.90615410630443
107,113.0,31909.305337416285,1172.8832122784318,637.6576297045725,156.65444463233058
108,114.0,32090.060465838207,1263.9748546498963,639.5958772057546,144.60410273753865
109,115.0,32306.96661994451,1427.2125721989921,642.4658291863997,144.60410273753155
110,116.0,32475.671406471633,1490.7185460409642,641.258837217406,96.40273515835673
111,117.0,32668.476876788347,859.328570372964,576.0127878048265,204.8558122115125
112,118.0,32897.43337278945,976.9074796853853,592.8184201054651,277.1578635802783
113,119.0,33198.69192015931,1184.5583085119376,599.9559773664248,265.10752168548635
114,120.0,33487.90012563439,1283.3669483845692,590.8346092106627,156.65444463233058
115,121.0,33668.655254056306,1409.8686710229658,590.2021957710466,204.8558122115125
116,122.0,33897.61175005741,1538.7667688604188,596.7912478304507,204.8558122115054
117,123.0,34126.5682460585,1591.5105716648848,595.9629461897795,156.65444463233058
118,124.0,34391.67576774399,817.3134925852503,534.8197265977076,325.3592311594531
119,125.0,34741.135682693035,865.054843227675,551.0228167537922,72.30205136876577
120,126.0,35247.25004227441,939.6933625124088,729.2862532183656,819.4232488460358
121,127.0,36464.33457364867,967.3958607301146,854.9471024886044,180.75512842192154
