,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
57,61.0,18242.708689867348,878.8538584506239,710.6515723742463,301.2336309423276
58,62.0,18592.139701760447,1083.304693278435,712.3766308446936,204.83886904078474
59,63.0,18821.077261276616,1451.5219240223985,711.7315025546164,397.62839284387394
60,64.0,19616.334046964363,860.5068237734066,661.3094897343633,289.1842857046356
61,65.0,19953.715713619767,1105.4064697292895,658.7852920836945,168.6908333277053
62,66.0,20194.702618373634,1441.7850038145677,647.8871507080155,144.59214285231425
63,67.0,20375.442796939027,1579.5219113185644,653.8121012945517,192.78952380308922
64,68.0,20664.627082643663,868.3141282126254,604.249841119318,409.67773808156596
65,69.0,21122.502201675998,1018.1093501686133,602.1062354738073,265.08559522924816
66,70.0,21447.834523093716,1232.2994103582819,603.900425970998,120.49345237693032
67,71.0,21688.821427847575,1402.562192300884,597.8234863475858,156.64148809000977
68,72.0,21905.70964212605,1521.1344225764633,599.294398339266,228.93755951616868
69,73.0,22158.745892117604,1649.1644273917373,590.7490271158408,96.39476190154639
70,74.0,22351.535415920698,867.8157554389577,534.1223634654428,566.3192261715757
71,75.0,22941.953332567657,1107.7838610471676,554.424720855872,168.6908333277053
72,76.0,23134.742856370747,1052.2277525835627,562.5407330303925,216.8882142784767
73,77.0,23411.87779683769,1248.1215078466387,555.7354996766373,72.29607142615535
74,78.0,23857.703570632333,1360.3488058977468,782.9873979301943,735.0100594992809
75,79.0,24616.812320606998,1351.8488783287357,839.7933841998424,385.57904760618203
76,80.0,25171.08220154088,1416.927808831839,795.4492101252839,506.07249998310874
77,81.0,25797.648153900922,1348.0641072560784,738.3955164311242,481.9738095077213
78,82.0,26484.46083244943,1017.3102071026415,747.673761400664,108.44410713923835
79,83.0,26617.00363006405,904.7469988828266,767.5613765317934,975.9969642531416
80,84.0,27689.395356218738,1214.6455884862442,814.6660955850479,132.5427976146223
81,85.0,27858.08618954644,1332.795346997336,862.5107198714378,253.03624999155616
82,86.0,28147.270475251076,1487.1225777797224,858.5884639947769,216.88821427847316
83,87.0,28412.356070480324,1630.5968182758202,845.1996794603837,144.5921428523178
84,88.0,28617.194939521105,871.08032287201,798.1739714007856,409.67773808156596
85,89.0,29099.16874902883,1084.3677013626561,815.4439146799662,156.64148809000977
86,90.0,29291.95827283192,1282.223297139698,814.7735298119857,216.8882142784767
87,91.0,29653.43862996271,1396.174863809764,1148.2871803661321,228.93755951617223
88,92.0,29918.52422519196,1531.4783241440296,1122.879668149613,156.64148809001333
89,93.0,30280.004582322752,873.8780612663727,1070.990732006403,265.08559522924816
90,94.0,30605.33690374047,1186.7075453663695,1109.266522508458,289.1842857046321
91,95.0,30978.866606108953,1347.003568783903,1060.033383256071,337.3816666554035
92,96.0,31569.284522755916,924.061801699704,1213.8778042875751,144.5921428523178
93,97.0,31762.074046559002,902.2262460764746,1141.1877550455936,132.54279761462584
94,98.0,31918.715534649014,1167.7519735416731,1108.3132495407938,192.78952380308922
95,99.0,32183.801129878262,1311.9183652651761,1098.6741983060142,96.39476190154284
96,100.0,32328.39327273058,1459.8843894015981,1093.8823944617332,120.49345237693387
97,101.0,32472.985415582898,1556.157980154919,1094.3924752175778,120.49345237693387
98,102.0,32677.824284623683,876.290965962408,1026.9651857801175,228.93755951616868
99,103.0,32967.00857032832,1159.02406029539,1056.3779328155078,96.39476190154284
100,104.0,33207.99547508218,1054.476036203813,1057.531272622413,240.98690475386064
101,105.0,33653.821248876826,1114.00618896269,1057.6004398887583,132.54279761461873
102,106.0,33810.46273696683,1264.2837250142188,1053.6974522365344,156.64148809000977
103,107.0,33991.20291553223,1404.8643321315585,1048.059993919378,192.78952380309278
104,108.0,34400.88065361379,895.9588967722569,977.5692549716272,361.4803571307945
105,109.0,34810.55839169536,1094.5996323072545,962.9065453878654,313.28297618001955
106,110.0,35147.94005835076,1304.239828861562,966.3633936201736,168.69083332770884
107,111.0,35340.72958215386,1486.1460328025162,960.0609565978953,180.7401785653937
108,112.0,35593.76583214541,878.8661453417502,901.7072713133184,228.93755951616868
109,113.0,35894.99946308773,1135.1072478327026,916.6570517181586,120.49345237693387
110,114.0,36039.591605940055,1262.590055742007,918.8712516023264,132.54279761462584
111,115.0,36232.381129743146,1399.7117365669453,913.2900705720439,120.49345237692677
112,116.0,36437.21999878393,1568.6246438661487,907.521643678439,144.5921428523178
113,117.0,36786.65101067703,1556.217762172876,1153.8714010596054,144.5921428523178
114,118.0,36955.34184400473,1566.4048612869099,1218.7281868730495,192.78952380309278
115,119.0,37208.37809399629,1586.827824565449,1119.9395659298864,337.3816666554035
116,120.0,37666.25321302863,868.1160098433242,1027.7289551752606,277.13494046693654
117,121.0,37967.48684397095,974.554759176987,1053.3777169331813,168.69083332770174
118,122.0,38172.32571301173,1112.6299935531033,1070.2263175972248,204.83886904078474
119,123.0,38461.50999871636,1326.8648869317412,1077.6696773254453,168.69083332770174
120,124.0,38666.34886775715,1499.17150323925,1064.745709097617,168.69083332770174
121,125.0,38859.138391560235,1427.327157441473,1066.8266916344924,144.5921428523178
122,126.0,39051.92791536333,1583.8901041660738,1046.453558990604,325.3323214177115
123,127.0,39558.00041534644,870.1916798824842,988.1052567715509,216.8882142784696
124,128.0,39798.9873201003,1036.5881752968517,1008.2590533881148,240.98690475386064
125,129.0,40076.12226056724,1177.5893586143459,1012.4671295663287,277.13494046694365
126,130.0,40389.40523674727,1287.5780447754753,1018.4092537528387,156.64148809000977
127,131.0,40594.24410578804,1407.8832426990516,1012.1152351471243,240.98690475386064
128,132.0,40919.576427205764,1535.397154492009,1011.4825666665681,289.1842857046285
129,133.0,41401.55023671348,850.6446683668075,968.5960369910707,698.862023786198
130,134.0,42208.856367638924,937.9419839423127,968.2575041181871,180.7401785653937
131,135.0,42413.6952366797,869.0078062927406,975.4647616859215,180.7401785654008
132,136.0,42630.58345095818,1060.7520985502376,975.5269523583994,180.7401785654008
133,137.0,42835.422319998965,988.1686604859874,971.3964295801549,180.7401785653937
134,138.0,43064.359879515134,1282.4388364612535,973.4957389891252,132.54279761462584
135,139.0,43221.00136760514,1224.2611449053907,972.6665051494284,240.98690475386064
136,140.0,43486.086962834386,1346.9355898208312,968.1685045801045,325.3323214177186
137,141.0,43847.56731996518,1464.0577321480305,967.3092355168483,216.8882142784767
138,142.0,44088.55422471904,1569.7990644723168,956.923134684672,397.6283928438775
139,143.0,44558.478688989075,1077.1265544663634,1017.6000805452825,144.5921428523178
140,144.0,44727.16952231678,1120.0969111853715,1069.4802149960929,180.7401785653937
141,145.0,44944.057736595256,1169.2767107775576,1126.1953697703484,192.78952380308567
142,146.0,45221.192677062194,1325.1826983731755,1105.5651237393902,289.1842857046356
143,147.0,45534.47565324222,1432.6083347465242,1103.3568613452835,204.83886904077764
144,148.0,45811.610593709156,1508.19493224,1099.8791819414582,180.7401785654008
145,149.0,46016.44946274994,1593.1881280612117,1104.1172796512235,132.54279761462584
146,150.0,46281.535057979185,848.6800054491496,1042.9024295698907,313.28297618002665
147,151.0,46618.9167246346,929.3747697797535,1054.0322904536972,228.93755951616868
148,152.0,46908.10101033923,1092.9851427182803,1058.0295163996022,373.5297023684865
149,153.0,47305.7294031831,1018.1584570154304,1052.1181949757652,120.49345237693387
150,154.0,47474.4202365108,1244.9745866363262,1063.0884595442344,240.98690475386064
151,155.0,47775.65386745313,1332.0639669910004,1056.8298870704214,228.93755951616868
152,156.0,48028.69011744468,1476.7715801646737,1032.5053710737786,385.57904760618555
153,157.0,48438.36785552625,1584.7791485568075,1056.6107840083084,180.7401785653937
154,158.0,48811.897557894736,878.951740460601,981.3614080175056,253.0362499915526
155,159.0,49125.18053407476,1038.622101187089,1005.4919927702792,216.8882142784767
156,160.0,49402.315474541705,1302.6585055661806,1159.3193696460298,240.98690475386064
157,161.0,49691.49976024633,1356.6108570356946,1055.8527598757944,120.49345237693387
158,162.0,49896.338629287115,983.9294141805552,1001.9057719294069,168.69083332770174
159,163.0,50089.128153090205,1078.5965422784257,1021.9021334075677,144.5921428523178
160,164.0,50257.81898641791,1188.4676720268149,1027.2303784362246,313.28297618001955
161,165.0,50595.20065307331,1328.728111187434,1022.8449651033286,108.44410713924191
162,166.0,50751.842141163324,1144.296497014923,1019.5565211023741,216.8882142784767
163,167.0,51028.97708163027,1372.7198258592625,1024.4943837491392,240.98690475386064
164,168.0,51294.06267685952,1455.0467545180372,1016.102404552607,132.54279761461873
165,169.0,51486.8522006626,1566.4123190283176,1013.489685435636,313.28297618001955
166,170.0,51824.23386731801,1279.0382611343653,1063.956837578016,156.64148809000977
167,171.0,52077.27011730957,1004.4194747313792,973.65424531145,216.8882142784767
168,172.0,52402.60243872728,845.8369599688751,959.1723853855434,168.69083332770884
169,173.0,52595.39196253037,1040.2924820014161,968.5249383203071,192.78952380308567
170,174.0,52968.92166489886,1232.7256132775963,977.8867908017575,253.0362499915526
171,175.0,53246.0566053658,1352.0509260645943,965.555630456871,277.13494046694365
172,176.0,53547.29023630812,1454.7791232136312,961.5923423005775,168.69083332770884
173,177.0,53740.07976011121,1540.5005988618761,958.168004402966,96.39476190154284
174,178.0,53920.81993867661,875.3670879220479,914.5192260346416,313.28297618001955
175,179.0,54270.25095056971,1043.9261768461242,924.5073891143154,265.0855952292446
176,180.0,54619.68196246281,1273.12643817318,934.935527087017,168.69083332770174
177,181.0,54812.4714862659,1411.6981642651858,925.4260546761042,120.49345237693387
178,182.0,55173.951843396695,1589.473564134734,898.3268065585074,180.7401785653937
179,183.0,55475.18547433902,867.1025084626729,864.275626161194,192.78952380308567
180,184.0,55728.22172433057,1082.5570434513002,866.4598607622447,204.83886904078474
181,185.0,55957.15928384674,1392.0839464925175,869.5285777244284,192.78952380309278
182,186.0,56174.04749812522,1607.1895595030207,868.6687517654831,156.64148809000977
183,187.0,56451.182438592165,810.3520919143652,808.9823679439853,204.83886904077764
184,188.0,56680.119998108334,1010.9853116392784,825.0096422869772,313.28297618001955
185,189.0,57029.55101000143,1267.652038972773,818.9400439101003,253.0362499915597
186,190.0,57306.68595046837,1414.8708903578881,814.3855591548174,228.93755951616868
187,191.0,57656.11696236147,1497.5729662830825,817.1960527643888,132.54279761461873
188,192.0,57812.75845045148,1583.9645870838394,812.1251574435624,120.49345237692677
189,193.0,58029.64666472996,839.9653869751859,772.9202664643998,240.98690475386064
190,194.0,58354.978986147675,1014.1580626440448,780.7692069396621,337.3816666554035
191,195.0,58945.39690279464,1104.9157986097277,779.819382666396,180.7401785653937
192,196.0,59150.23577183541,1260.5955587883022,776.7807722341189,204.83886904078474
193,197.0,59379.17333135158,1365.6824241791371,775.2846547578022,180.7401785654008
194,198.0,59584.01220039237,1464.61367872034,773.4329982185542,168.69083332770174
195,200.0,59969.59124799854,1619.1993598456527,875.9549801143892,156.64148809000977
196,201.0,60306.972914653954,867.9750327001551,845.5620812724774,180.7401785653937
197,202.0,60572.0585098832,1019.9337042887188,875.6513093944591,361.4803571307945
198,203.0,60957.637557489375,1192.4939903015777,916.3048109535563,216.8882142784767
199,204.0,61246.82184319401,1326.6888601350572,914.6409504133386,132.54279761462584
200,205.0,61451.6607122348,922.7750222861138,856.5082699620441,120.49345237692677
