fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54.0,14645.764116847186,902.9564564853903,805.9238591318289,96.43301476113386
55.0,14766.305385298603,821.4328075271924,802.8618660210203,156.70364898684318
56.0,14947.117287975729,1008.8759986405128,809.8282443509371,156.70364898684318
57.0,15127.929190652856,1127.6874839144584,824.0403629809714,289.2990442834016
58.0,15477.498869161964,1314.8457147861975,818.5602380767552,120.54126845141688
59.0,15622.148391303666,1400.6061006494308,818.9631256975158,204.92015636740922
60.0,15851.176801361358,1529.9153979309485,811.1734406696528,120.54126845141688
61.0,16031.988704038482,990.7193884920365,811.3114558130475,349.56967850910917
62.0,16405.66663623788,1107.4990903209423,831.3385568561213,180.81190267712444
63.0,16610.586792605285,1279.516147287944,826.4940649413198,216.97428321255074
64.0,16851.66932950812,1392.260369656799,820.635857881142,229.02841005769403
65.0,17128.91424694638,1524.6319900683543,807.5213111410242,144.64952214170168
66.0,17309.726149623504,1609.7334284858528,805.7930267817483,132.59539529656195
67.0,17466.42979861035,1709.6070364170557,804.0725191872527,144.64952214169813
68.0,17731.620589203467,835.2184755120355,745.0469527040085,421.8944395799617
69.0,18249.94804354456,1035.8300941583273,750.7576821479314,216.97428321255074
70.0,18491.030580447394,1125.0689737195567,737.2149855802202,144.64952214170168
71.0,18659.78835627938,1041.7758183219132,754.9424577254974,156.70364898684142
72.0,18840.600258956503,1258.1376148767406,752.0126341956227,144.64952214170168
73.0,19033.466288478772,1351.7033708454805,751.644611114952,156.70364898684497
74.0,19226.332318001037,1516.1095455086459,750.6805837566682,301.35317112854307
75.0,19551.793742819864,1606.278778848035,755.9611072487768,168.7577758319847
76.0,19744.659772342133,1659.2582731547122,752.7705175435791,96.43301476113564
77.0,19925.47167501926,829.213230589832,692.7533525440849,337.5155516639659
78.0,20287.095480373508,945.2653356845851,701.7725570821931,168.7577758319847
79.0,20540.232144121484,1087.3445901169778,699.9512803261601,216.97428321255074
80.0,20781.31468102432,1161.9652808606004,706.0723797719835,192.86602952226772
81.0,21022.397217927155,1359.6613383663291,703.8396034460491,241.08253690283377
82.0,21323.750389055698,1498.2595340744888,713.7847253296611,192.86602952226772
83.0,21625.10356018424,878.3361376140975,661.8766093780505,96.43301476113564
84.0,21745.644828635657,826.7511889559727,642.0869135205885,144.64952214170168
85.0,21926.456731312785,1029.317066085765,636.0104860541405,265.1907905931168
86.0,22215.755775596186,1171.7359968583944,649.6218381312711,156.70364898684142
87.0,22408.621805118455,1294.254555919707,646.255783420307,204.92015636740746
88.0,22637.650215176145,1464.6295373608998,656.199893977498,349.56967850910917
89.0,23023.38227422068,1399.0849780563717,652.4077281910002,385.73205904453545
90.0,23445.276713800642,1505.459270352021,647.1063140680648,132.5953952965584
91.0,23601.980362787483,1603.8706321112124,648.7126428190427,204.92015636740746
92.0,23831.008772845173,1077.9321563849824,551.1459920166776,108.48714160627537
93.0,24047.983056057725,837.376146204492,529.2060624884921,325.4614248188261
94.0,24397.552734566838,924.2427918076937,539.1671157710892,168.75777583198115
95.0,24590.418764089103,1028.555567641985,542.8339978469965,144.64952214169813
96.0,24759.176539921085,1121.6549329931015,535.1512661007982,144.64952214170168
97.0,24927.93431575307,1251.940282852269,536.8494690132256,204.920156367411
98.0,25181.070979501048,1391.2988910128581,526.842838865224,216.97428321255074
99.0,25434.207643249025,1485.2888641338204,537.4779648037583,132.5953952965584
100.0,25675.290180151856,877.2714268735212,492.23258139806137,96.43301476113209
101.0,25795.831448603272,821.816067587212,485.04991297398266,216.97428321255074
102.0,26036.91398550611,1015.9687151674501,474.4100295588818,156.70364898684142
103.0,26253.88826871866,1120.953853740518,475.7840261358567,313.40729797368283
104.0,26663.72858145348,1256.8863537143047,504.48966423967124,253.1366637479735
105.0,26953.02762573688,1352.9462536901829,482.6966498950566,204.92015636740746
106.0,27206.164289484856,1507.4694772555295,472.76559085309816,265.1907905931168
107.0,27507.5174606134,1610.8668448350995,477.17533942367163,108.48714160627537
108.0,27724.49174382595,917.4329348213456,432.56542187773465,108.48714160627537
109.0,27857.08713912251,834.6164817050438,415.8680229729395,241.08253690283377
110.0,28158.44031025105,1057.615712050137,426.83236025699506,96.43301476113209
111.0,28303.08983239275,1180.1306244953314,418.292479904128,168.7577758319847
112.0,28495.95586191502,1304.7382205215072,418.6581885314834,216.97428321255074
113.0,28797.309033043563,1476.49930679829,420.6419301945136,156.70364898684497
114.0,28978.12093572069,1564.4542482520715,424.218438488949,120.5412684514151
115.0,29219.20347262352,835.2588604966021,364.797894816249,289.2990442833998
116.0,29556.71902428749,957.4919884199355,367.3335175315575,180.811902677128
117.0,29797.801561190325,1115.2635585818507,372.39992174790586,120.5412684514151
118.0,30014.775844402877,1334.5976186995067,370.5535791514653,192.86602952226772
119.0,30279.966634995995,1534.6822420766684,373.1202070071643,168.7577758319847
120.0,30593.373932969676,869.4964044326782,314.561383027661,289.29904428340336
121.0,30967.051865169073,1065.889051070171,326.70144254559693,108.48714160627537
122.0,31196.080275226763,1291.6168451806184,311.31142606620426,241.08253690283732
123.0,31605.92058796158,1489.3491802532187,311.8594852217045,120.54126845141866
124.0,31798.78661748385,1636.9613200021108,315.58008755231333,168.7577758319847
125.0,32184.518676528383,809.4037879394024,252.8913339356772,204.92015636740746
126.0,32473.81772081179,1017.534668779303,264.8354796277062,289.29904428339626
127.0,32799.279145630615,1125.5538802334308,264.554711760075,156.70364898684142
128.0,32980.09104830773,1252.6711681796367,256.89659923612516,325.4614248188332
129.0,33329.660726816845,1418.5959347899163,252.1705412406095,229.02841005769403
130.0,33582.79739056482,1364.2169274703335,249.35756644422904,180.811902677128
131.0,33847.98818115795,2046.4948464397196,320.1431211723496,313.40729797368283
132.0,34390.42388918932,1194.9044733607516,1233.5237268818046,96.43301476113209
133.0,34607.398172401874,1240.5008487695607,1367.514024396942,156.70364898684142
134.0,35005.184358291546,855.206745748045,1392.4139944542376,108.48714160627537
135.0,35149.83388043325,1130.3446810126454,1411.5024776428054,253.1366637479735
