,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
33,421.0,142683.0206399336,1644.4622847047401,335.66029617572644,277.1245967504399
34,422.0,143177.02535588,876.2541284699128,274.26128002981994,132.53785061976942
35,423.0,143333.66099752154,817.3472099411063,267.22402091697785,180.73343266331676
36,424.0,143538.49222120663,1126.7020345857795,288.8628817579368,216.88011919599148
37,425.0,143779.4701314244,1143.4428182004958,228.6556796624594,144.58674613064204
38,426.0,143948.1546685768,1038.9671875693084,210.32044193066838,337.36907430485985
39,427.0,144345.76822043612,1118.8622714211003,166.96402284521193,120.48895510886837
40,428.0,144514.45275758856,1258.6007342397193,173.43892645437373,180.73343266331676
41,429.0,144719.28398127365,1497.3174144990605,189.9525495811506,192.7823281741894
42,430.0,145020.50636904585,1575.9389196440209,261.1532045309909,96.3911640870947
43,431.0,145140.9953241547,1610.6827158186106,300.88249560287085,192.7823281742178
44,432.0,145418.11992090516,1732.014035448662,327.6882086407873,180.73343266331676
45,433.0,145695.24451765558,1001.7895499925422,285.4463544080149,132.53785061976942
46,434.0,145888.02684582977,1192.5014032352708,287.91337385887545,132.53785061976942
47,435.0,146092.85806951488,1551.721181258458,299.676152760263,108.44005959796732
48,436.0,146261.5426066673,1483.8202269626938,286.4398244576233,108.44005959799574
49,437.0,146502.52051688507,1193.2681320170097,287.4808927436716,156.6356416415431
50,438.0,146683.25394954838,1126.2115564077722,284.3728603457796,277.12459675041146
51,439.0,147117.01418794034,1383.9470489759713,282.86617711145846,168.68453715244414
52,440.0,147309.79651611455,1473.5849261361038,283.7822692260464,120.48895510886837
53,441.0,147454.3832622452,1601.4070649465345,286.5540765312628,180.73343266331676
54,442.0,147671.26338144118,1713.630843780923,285.39322731565034,361.4668653266335
55,443.0,148153.2192018767,850.0458412774352,215.10054321710254,397.61355185930825
56,444.0,148599.02833577953,1094.104013276523,232.13813375560005,240.97791021776516
57,445.0,148876.15293252995,1431.3633818474746,238.8788469083123,132.53785061976942
58,446.0,149032.78857417149,1371.6820984005094,221.74702677636918,216.88011919599148
59,447.0,149321.9620664328,1516.4213906460077,223.22615542869195,120.48895510886837
60,448.0,149478.59770807435,1617.0658912087063,219.41200331684144,36.1466865326463
61,450.0,149972.60242402076,840.8487839283825,165.37847681094513,192.7823281741894
62,451.0,150201.5314387276,931.1560814043855,163.4630734352597,96.3911640870947
63,452.0,150322.0203938365,796.9654751911653,164.63985031499453,301.22238777221355
64,453.0,150707.5850501849,1222.56571018765,217.81243212699698,349.4179698157609
65,454.0,151117.2474975551,1381.4346577191614,223.7080739925169,240.97791021773673
66,455.0,151382.32319879462,1454.448364715693,220.08548407078808,120.48895510889679
67,456.0,151659.44779554504,1124.2689541041443,190.23845329785973,361.4668653266335
68,457.0,152189.5991980241,817.1843990691057,217.08414901415065,156.6356416415431
69,458.0,152430.57710824185,1598.1593227140968,288.67104387157013,144.58674613064204
70,459.0,152611.3105409052,1712.3977367439113,311.8976856287384,144.58674613064204
71,460.0,152876.3862421447,1214.384402441748,199.46994480626455,445.80913390282717
72,461.0,153346.29316706932,1305.6047570862638,180.61561151518492,144.58674613067046
73,462.0,153514.97770422176,1447.4438518428149,173.70776226533056,192.7823281742178
74,463.0,153731.85782341775,1566.0207665273153,176.4312794494714,120.48895510886837
75,464.0,153924.64015159194,860.8335446182979,123.23760009512401,325.3201787939872
76,465.0,154274.0581214077,1061.6656413099554,128.96735822939155,144.58674613064204
77,466.0,154466.84044958188,1103.7171300566902,124.4701776736164,36.14668653267472
78,472.0,156394.66373132396,1719.558602169039,124.92654248297096,120.48895510886837
