,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
56,62.0,17267.29183708508,830.9689356111018,924.266469551238,277.14425139773624
57,63.0,17580.58533866513,899.38889028443,943.8209651593254,253.04475127619597
58,64.0,17857.729590062863,967.6835930913602,953.2255571948601,120.49750060771203
59,65.0,18038.47584097443,1088.994666190557,993.6445947000772,120.49750060771203
60,66.0,18231.27184194677,1197.2191690398274,958.7668172964848,168.69650085079613
61,67.0,18424.067842919107,1332.075778655697,964.956643868442,433.791002187764
62,68.0,18881.958345228413,1437.1344658563414,957.8554024205736,192.79600097233995
63,69.0,19147.05284656538,1544.2018158775813,956.9782977514557,204.84575103310831
64,70.0,19448.29659808466,852.6521420155849,895.8206241700351,120.49750060770847
65,71.0,19761.590099664707,989.6569126587334,896.820649831575,132.54725066848394
66,72.0,19918.236850454734,1241.944546562811,913.9774444559622,216.89550109388378
67,73.0,20183.3313517917,1386.05477250408,902.3258433388381,132.5472506684804
68,74.0,20412.276602946353,1477.7935014910252,909.2268209315414,144.5970007292523
69,75.0,20641.221854101004,1243.1626029381007,907.5086944741356,192.7960009723364
70,76.0,20858.117355194885,1147.121989384203,907.0244665351696,204.84575103310831
71,77.0,21087.062606349537,1079.2190501837758,904.7641704534813,385.5920019446763
72,78.0,21496.754108415756,1156.7556758087628,912.9908445326128,156.6467507900242
73,79.0,21677.500359327325,1259.868216668024,919.1684410916911,180.7462509115645
74,80.0,21954.644610725063,1396.955745981587,914.3874596175835,144.5970007292523
75,106.0,30714.812904905695,914.4183636373066,1246.7391720511002,120.49750060771203
76,107.0,30859.40990563495,859.5139615636596,1210.6072590261865,156.6467507900242
77,108.0,31208.852657397314,996.1413805352158,1195.7628717320622,72.29850036462437
78,109.0,31305.250657883484,987.119004780231,1261.952835494663,132.54725066848394
79,110.0,31473.94715873428,826.8391781366502,1294.0521206267406,421.7412521269921
80,111.0,31919.787910982814,919.9108809799899,1323.9592986655136,156.6467507900242
81,112.0,32124.633662015924,1460.915424183631,1387.191390561728,192.7960009723364
82,113.0,32341.529163109804,1547.4681989951816,1362.0398931435873,132.5472506684804
