fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
66.0,21015.595223735352,1646.571884166852,876.3216778203098,108.45203957202898
67.0,21268.649982736755,819.557119996194,816.9351551442941,265.10498562051407
68.0,21557.855421595494,981.0143322888166,828.0644670878557,180.75339928671497
69.0,21798.859953977782,1114.9123467798108,827.9612278571483,108.45203957202898
70.0,22100.11561945564,1016.845117753132,803.566823658603,144.60271942937197
71.0,22292.919245361467,1131.508648724473,820.1325384775919,277.1552122396308
72.0,22642.375817315784,1266.555457057401,821.839077759535,216.90407914405796
73.0,22991.832389270097,1418.3265510763338,815.343040260497,156.65294604848867
74.0,23172.58578855681,1538.1578454600779,816.413167678839,265.10498562051407
75.0,23461.791227415557,1426.0615212879243,828.0200970694505,265.10498562051407
76.0,23763.046892893413,1630.0027893525958,829.5998112887061,108.45203957202898
77.0,24016.101651894816,790.9116765615927,765.7228215835456,144.60271942937197
78.0,24184.804824562416,928.2074285271033,779.4516592080209,192.8036259058281
79.0,24401.708903706472,991.7579137450732,778.5025289705343,228.95430576317466
80.0,24727.065022422557,1091.7300702648056,745.1917196061107,361.50679857342993
81.0,25136.772727472442,1303.3641571402748,764.8835759555228,397.6574784307729
82.0,25570.58088576056,1441.1080899493377,757.0023788031814,747.1140503850861
83.0,26486.398108813246,1647.7321091224467,779.9021244557085,132.55249281025883
84.0,26727.402641195535,793.854309984669,728.1485757664562,228.9543057631711
85.0,26992.50762681605,999.3396796153417,725.4444504739405,325.35611871608694
86.0,27402.215331865937,1205.483962315573,724.96009317264,156.65294604848512
87.0,27619.119411009993,1450.4925590889704,734.0036940366836,518.159744621915
88.0,28209.580515346595,1635.284999229137,727.1406351615374,120.50226619114213
89.0,28522.886407443566,818.2958022607964,682.1569513946326,253.05475900140095
90.0,28800.041619683194,819.222996251723,541.4896439674609,216.90407914405796
91.0,29065.14660530371,1019.4726054095827,550.1964789742725,132.55249281025527
92.0,29282.050684447768,859.0076567095197,694.1810310287071,228.9543057631711
93.0,29535.105443449167,1065.3333596940925,676.8737563572626,156.65294604848512
94.0,29752.009522593227,1207.1346339075496,680.1629039158418,144.60271942936842
95.0,29932.762921879937,1339.946408947104,675.7036334160669,228.95430576317466
96.0,30221.968360738683,1480.0376040468623,676.5188358348818,204.8538525249448
97.0,30475.023119740083,854.4648051739682,644.0369493029502,349.4565719543168
98.0,30848.580144932625,978.9387451737728,628.6506909238764,156.65294604848512
99.0,31029.333544219342,1091.737872577941,630.4321656276356,108.45203957202898
100.0,31185.986490267827,1362.8727568369911,625.0984112178944,168.70317266760182
101.0,31439.041249269227,1583.8785499601809,631.8040226987212,96.40181295291583
102.0,31619.79464855594,1391.0421844042976,530.4352656502033,108.45203957202898
103.0,31764.397367985315,1068.1615042115766,536.9586251386971,132.55249281025883
104.0,31957.200993891143,921.4581795812081,509.4663769862387,120.50226619114568
105.0,32101.803713320514,825.1818604620292,536.8306789101508,216.90407914405796
106.0,32378.958925560142,964.0076991656878,551.7693913315037,289.20543885874395
107.0,32692.26481765712,1040.3530737663255,555.940465465194,108.45203957202898
108.0,32824.81731046738,1093.4174397704614,560.131402695031,108.45203957202898
109.0,32957.36980327763,1146.4818057745974,564.322339924868,108.45203957202898
110.0,33089.92229608789,1199.5461717787327,568.513277154705,108.45203957202187
111.0,33222.474788898144,1252.6105377828687,572.704214384542,108.45203957202898
112.0,33367.07750832752,1320.3875048723903,537.0033388281098,385.6072518116562
113.0,33776.7852133774,1235.2458022222265,533.5508716812653,409.7077050498896
114.0,34234.69382490375,1369.0211526566743,541.37663774916,108.45203957202187
115.0,34367.24631771401,1463.7202824188853,533.0281023743115,277.15521223962725
116.0,34668.50198319186,1539.1376365552344,528.138436047203,626.6117841939476
117.0,35319.21422062403,1604.9076142157255,529.0521062233561,96.40181295291939
118.0,35487.91739329164,841.1549633738288,491.49549685312564,277.15521223962725
119.0,35789.17305876949,961.3572942909294,497.09318635396113,156.65294604848867
120.0,36198.88076381938,1219.641062803235,472.0708095388639,168.70317266759827
121.0,36403.73461634432,1334.7274255432897,477.27365983062924,265.10498562051765
122.0,36729.09073506041,1143.9251697524974,438.65688482801085,144.60271942937197
123.0,36982.14549406181,1504.8942559486404,472.3076643631964,289.20543885874395
124.0,37295.451386158784,1606.9124586541727,480.5696969477334,228.95430576317466
125.0,37620.807504874865,799.8083882770935,424.1341929300728,120.50226619114568
126.0,37765.41022430424,1445.2097377384557,477.19384088541455,313.30589209697024
127.0,38102.816569639435,1500.2742656827306,485.1212483151167,216.90407914405796
128.0,38404.072235117295,837.7318130222669,434.8604117176097,373.55702519254663
129.0,39199.38719197884,1257.9137216609947,421.16710168779616,241.00453238228425
130.0,39476.54240421847,1559.0722856900886,438.25598483826565,277.15521223962725
131.0,39777.79806969633,1651.5581630529018,445.2857278542908,96.40181295291228
132.0,39994.70214884039,862.6374037967076,366.0977884282798,277.15521223962725
133.0,40308.00804093736,1090.5492373356476,388.71449676232567,241.00453238228425
134.0,40585.16325317699,1270.5500218918035,375.4218411252232,445.8583849072326
135.0,41127.42345103713,1115.582857025223,1313.7963884709636,156.65294604848867
136.0,41452.77956975322,905.0895362365445,1407.5743694632922,277.15521223962725
137.0,41754.03523523107,1010.2651856359038,1425.9766107848113,228.95430576317466
138.0,42031.190447470704,1146.7827591822713,1441.4280420437851,192.80362590582456
139.0,42248.09452661476,1220.041978693845,1430.6846176565973,168.70317266759827
140.0,42440.89815252059,1322.5464452619474,1425.4123050865985,253.05475900140095
141.0,42754.20404461756,1432.138677200209,1409.237733312666,216.90407914405796
142.0,42995.20857699985,1534.5629084665318,1399.762051654062,204.85385252494126
143.0,43320.56469571594,2114.7681928936663,478.12114505740266,867.6163165762248
