,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
32,95.0,33400.963245914674,813.8810733337672,806.4586307513027,578.3716579379145
33,96.0,34015.48313247371,970.2743242762907,804.3656713879466,481.9763816149276
34,97.0,34545.65715225014,1112.1869746591883,822.3326074932152,253.03760034783807
35,98.0,34858.941800299835,1192.706103191294,822.9027020208459,228.93878126708955
36,99.0,35148.1276292688,1323.856270364769,828.8673273014416,144.59291448447686
37,100.0,35352.96759145514,1429.8413135388846,825.2618819255168,253.03760034783807
38,101.0,35642.1534204241,1502.1787540412267,836.3376630627737,168.69173356522538
39,102.0,35834.943973070076,1365.8287275362445,802.1691110840034,698.8657533416429
40,103.0,36569.95795503284,1441.9087478285278,783.1677406911068,265.0870098882123
41,104.0,36907.34142216329,1604.405411921444,868.6354802807235,325.3340575900765
42,105.0,37256.77429883412,1656.9598130738807,875.0683540011966,216.8893717267153
43,106.0,37582.10835642419,808.9081700484189,784.1702704575072,385.5811052919478
44,107.0,38015.88709987763,1019.2577333551219,770.9260369438966,421.72933391306344
45,108.0,38497.86348149256,1193.3058185324896,763.4844873113254,228.93878126709666
46,109.0,38799.09872000189,1309.059195230552,770.8041413735908,168.69173356522538
47,110.0,39028.037501268984,1458.6822794443608,770.3117865575608,156.64232402485112
48,111.0,39232.877463455334,1606.1086674369924,801.0601624360753,108.4446858633612
49,112.0,39485.91506380317,792.7808442026707,705.6139974029015,192.7905526459739
50,113.0,39738.95266415101,897.3267822532426,723.8193115613893,120.49409540373546
51,114.0,39919.693807256604,972.2319488346111,719.9251697785246,192.7905526459739
52,115.0,40172.73140760444,1112.3945106936485,710.8809090645427,204.83996218634815
53,116.0,40425.76900795228,1276.2001446663571,718.0068404692666,204.83996218634815
54,117.0,40666.75719875975,1340.8116362359804,720.470765413503,156.64232402485112
55,118.0,40847.49834186535,1463.3058728081467,732.6757921485215,168.69173356522538
56,119.0,41064.38771359207,1566.8619207561862,734.4722404439008,228.93878126708955
57,120.0,41401.77118072252,825.3223322537879,656.0516718441997,228.93878126708955
58,121.0,41751.20405739335,1240.0804599144717,668.8081048292066,132.5435049441026
59,122.0,41919.89579095857,1387.3051624116715,671.3816857140598,144.59291448447686
60,123.0,42088.5875245238,1459.6389894272675,669.9991763609765,253.03760034783807
61,124.0,42365.72394395238,1521.9922095374213,680.5318635559548,132.5435049441097
62,125.0,42522.36626797723,1598.4741640232676,684.947115830606,301.235238509328
63,126.0,42847.70032556731,1660.3306596009563,680.3991789107321,361.48228621119927
64,127.0,43329.67670718224,822.9534253805143,604.0803585329953,325.3340575900765
65,128.0,43727.30722201456,904.6336413128341,616.6627186135996,445.82815299380485
66,129.0,44197.23419408911,963.6761858738214,623.2109629817762,301.2352385093351
67,130.0,44522.568251679186,903.2956466799603,621.0023517911285,144.59291448448397
68,131.0,44691.25998524441,997.3497167936362,628.0617114032284,349.432876670825
69,132.0,45149.1375477786,1080.3367704183645,626.5115680613931,144.59291448447686
70,133.0,45317.829281343824,1138.371958340874,624.0602920896449,180.74114310559963
71,134.0,45522.669243530174,1275.643023673067,633.5503835944003,301.235238509328
72,135.0,45860.052710660624,1476.3099302527337,641.9920830921224,253.03760034783807
73,136.0,46161.28794916995,1564.788069270036,647.2813864826105,180.74114310559963
74,137.0,46366.1279113563,1623.7204770578032,640.4966821065958,216.8893717267153
75,138.0,46703.51137848675,805.9363080414186,569.2621329512497,265.0870098882123
76,139.0,46992.69720745571,933.4750170648664,582.3009660064964,277.1364194285795
77,140.0,47293.93244596504,1026.6391198353106,573.8828744423016,144.59291448447686
78,141.0,47522.87122723213,1298.486156330861,575.3040900519779,289.18582896896083
79,142.0,47860.25469436258,1533.9617671422473,581.3057248720227,96.39527632298694
80,143.0,48101.24288517005,980.6935662828406,509.3806424937643,216.8893717267153
81,145.0,48715.76277172908,825.6261322349841,649.6643383543142,156.64232402485823
