,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
43,193.0,63220.71346004295,1366.661100376049,1137.6948003032276,180.73388639234622
44,194.0,63678.57263890356,1515.559816269109,1142.8984843065398,433.7613273416281
45,195.0,64208.72537232111,772.4141329821497,1120.0444424864859,228.92958943030806
46,196.0,64582.24207086529,1029.2808272721288,1112.3559905610034,253.02744094929608
47,197.0,64859.367363333564,1143.6941559863553,1105.1609411991838,216.88066367082115
48,198.0,65136.492655801834,1265.2288282118723,1104.279810022904,325.3209955062175
49,199.0,65534.10720586499,1501.414050101659,1097.0149564771727,120.48925759489748
50,200.0,65678.69431497887,1448.036092893378,1092.5688657068695,192.78281215183313
51,201.0,65895.57497864969,1500.1798476725633,1116.4588902359772,144.5871091138713
52,202.0,66136.55349383948,797.9825681969089,1066.4014440643216,144.5871091138713
53,203.0,66461.8744893457,980.6726465949833,1052.4369829760878,120.48925759489748
54,204.0,66871.53796516836,1065.6195818027863,1052.194109510262,385.56562430368047
55,205.0,67281.20144099102,1175.5360014300234,1038.148744949467,265.0763667087688
56,206.0,67618.57136225673,1352.5007505707713,1025.107830762717,325.3209955062175
57,207.0,68028.23483807938,1599.363766322029,1051.590457438625,216.88066367080694
58,208.0,68353.5558335856,829.6018170536344,1021.9312677868236,385.56562430368047
59,209.0,68787.31716092722,951.9250297389507,1016.6904354179138,96.39140607592367
60,210.0,68968.05104731958,1078.6978782948645,1007.7804492208293,240.97851518979496
61,211.0,69425.91022618019,1212.572440044594,979.9905520469213,168.68496063285932
62,212.0,69763.28014744591,1382.874561346246,986.3710177317828,228.92958943030806
63,213.0,70040.40543991416,1487.8900564166256,979.4432467519999,626.5441394934754
64,214.0,70691.04743092661,1549.9263376938775,980.5412610074834,180.73388639234622
65,215.0,70968.17272339489,796.8362038182387,947.2907407365965,253.02744094928187
66,216.0,71341.68942193907,936.0902893640081,949.1041469631595,108.44033183541057
67,217.0,71474.22760529346,1064.8818642196256,933.2208236948419,337.3699212657044
68,218.0,71883.89108111612,903.0383396698937,954.7884552085117,253.02744094928187
69,219.0,72161.01637358437,1018.2379187407003,945.0181409314565,204.83173791133424
70,220.0,72474.28844333111,1150.2936530236032,918.2489973536581,289.1742182277426
71,221.0,72799.60943883733,1351.9285484657223,918.2082884479416,120.48925759489748
72,222.0,73197.2239889005,1501.83504567009,940.2930089223989,156.6360348733582
73,223.0,73390.00680105234,1569.9922361764059,947.0871677914511,96.39140607592367
74,224.0,73691.22994503958,808.3093397910749,915.9613343800139,313.2720697467306
75,225.0,74064.74664358376,921.2148778784986,907.1641044803371,192.78281215184734
76,226.0,74281.62730725459,1042.1424524049885,887.2784089593908,337.36992126571863
77,227.0,74799.73111491265,1255.837811200004,859.9962976834184,337.3699212657044
78,228.0,75233.49244225427,1465.8887412308604,873.6404095547371,301.2231439872437
79,229.0,75607.00914079846,1618.1364806320084,885.4990539296814,204.83173791133424
80,230.0,75992.57476510214,754.5419212983727,869.0771682972536,253.02744094928187
81,231.0,76281.74898332989,861.1112960622874,872.0916243637679,132.5381833543844
82,232.0,76980.5866773803,1404.6078631183443,833.1233082912232,120.48925759489748
83,233.0,77125.17378649417,1346.8787667398328,819.5781548351483,96.39140607592367
