,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
89,215.0,64172.701744833386,1119.6667107175804,1091.5540321395022,289.1747731648451
90,216.0,64546.21916017132,1344.169763581168,1093.1568306810739,433.7621597472747
91,217.0,65004.07921768233,1489.2047135398736,1094.3718337395605,253.02792651925188
92,218.0,65281.205041965324,1599.6658579157106,1089.4584322364287,385.5663642197982
93,219.0,65690.86930394886,1680.9498705796414,1089.2569128603345,180.73423322803706
94,220.0,66052.33777040493,848.5259710760114,1017.9465862105912,204.83213099176112
95,221.0,66498.14887903408,1073.217657348918,1036.585590005906,144.58738658241543
96,222.0,66690.93206114396,1199.5065836640852,1042.8919385750278,168.68528434616792
97,223.0,66931.91103878136,1400.6639279496085,1038.6549476776602,108.44053993682223
98,224.0,67172.89001641874,1535.9867224893185,1060.2141572768908,108.44053993680802
99,225.0,67401.82004517423,1664.4371432627602,1045.5169610246658,289.1747731648593
100,226.0,67775.33746051216,823.6973470747266,988.0275612669541,385.5663642198124
101,227.0,68317.54016019627,1001.3464221608772,977.8466758365832,144.58738658242964
