fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
61.0,17352.2808349992,1186.7299711184116,751.8168352398243,132.55214526735415
62.0,17557.13415041239,1377.1527697120948,763.0309982841704,132.55214526735415
63.0,17786.087855874182,1577.0166896623618,773.9384819313705,120.50195024304955
64.0,18087.342731481807,840.0767419259643,696.4111481360652,96.40156019444035
65.0,18243.995266797774,796.2065943217211,645.3174105690431,132.55214526735415
66.0,18448.848582210958,952.7645777306409,680.258245359427,204.8533154131853
67.0,18689.85248269706,1076.9848038371968,670.9697387577651,241.0039004860991
68.0,18954.956773231766,1208.9159545057098,657.6143246186538,216.9035104374899
69.0,19208.010868742174,1329.9870185721456,664.1645127486779,265.1042905347083
70.0,19497.215549325494,1408.366257028767,657.9592666564708,192.8031203888807
71.0,19738.219449811593,1524.9472779253106,660.1320209671661,156.65253531596335
72.0,19943.072765224777,1651.1086874760265,672.4867076094367,192.8031203888807
73.0,20400.98017614837,778.6419462661323,593.372795515207,120.50195024304955
74.0,20678.134661707383,997.3450574938392,604.4878497456797,96.40156019444035
75.0,20919.138562193486,1278.8061984492567,607.6303195047309,132.55214526735415
76.0,21099.891487558056,1428.3260692531442,604.6146996423172,241.00390048610265
77.0,21473.447533311515,1599.4482852879134,611.5832060538162,108.45175521874495
78.0,21690.351043749004,908.6536915703266,565.2597139127447,156.65253531596335
79.0,21991.60591935663,1196.7672272897717,555.5121560454146,180.75292536457255
80.0,22196.459234769816,1143.6668484581296,549.9854127570599,301.2548756076221
81.0,22570.01528052327,1524.8786507759362,551.4817399677407,144.6023402916623
82.0,22774.868595936452,1624.665551377324,567.0399448855088,108.45175521874495
83.0,22991.772106373945,877.2036325657522,504.68294528327675,156.6525353159669
84.0,23196.62542178713,1061.3732669857973,497.78437954993365,96.40156019444035
85.0,23365.3281521274,1129.541181485439,510.8877515860928,156.65253531596335
86.0,23606.3320526135,835.7753504431263,444.25527754116086,265.1042905347083
87.0,23895.53673319682,899.6182243417455,451.3954473579667,132.55214526735415
88.0,24052.189268512782,1004.1354821207436,450.0223102117568,313.3050706319302
89.0,24437.795509290547,1188.913132246652,449.02726414416907,253.0540955104037
90.0,24763.15077494678,912.8394455550318,440.35240989825405,132.55214526735415
91.0,24919.803310262745,971.5582347043152,442.5399024104594,156.6525353159669
92.0,25100.55623562732,1015.2927761579462,444.3666651924117,385.6062407777614
93.0,25522.313061477995,1100.2788020308874,430.7330252401997,216.9035104374899
94.0,25775.3671569884,1191.1398436519087,439.9779849571942,144.6023402916623
95.0,26076.622032596024,1363.9085338645311,445.32485199209736,132.55214526735415
96.0,26257.3749579606,1518.0287543580234,451.56396681176517,132.55214526735415
97.0,26486.328663422395,1604.4483820016944,432.5526029147346,542.2587760937247
98.0,27209.340364880696,817.6939486705581,381.81556150288054,192.8031203888807
99.0,27426.243875318185,902.7404530135047,384.68416319603,108.45175521874495
100.0,27631.097190731372,1228.4811299386413,396.1744769703952,289.2046805833175
101.0,27944.402261363302,1157.8615499972573,349.42219583446206,313.3050706319302
102.0,28330.00850214106,1525.3621426772736,402.54121542194594,253.05409551040725
103.0,28631.263377748684,1638.3352840137522,412.3310979012816,96.40156019444035
104.0,28824.066498137567,784.4973403413803,333.7547504966329,216.9035104374899
105.0,29101.22098369658,914.9744806299938,339.40387560038374,180.75292536457255
106.0,29318.12449413407,1028.2348824326602,337.2906392859491,457.907410923589
107.0,29944.734635397934,1276.1239555665022,339.18988601624847,337.4054606805395
108.0,30306.24048612708,1161.516049687819,332.40792649174193,265.1042905347083
109.0,30619.54555675901,1027.7954247034932,334.7970978702427,144.60234029165875
110.0,30812.348677147893,885.7688823699219,403.07743956110863,120.50195024304955
111.0,30956.95101743955,781.4019587661392,450.85068569090504,385.6062407777614
112.0,31414.85842836314,988.3150668291088,436.85429935494096,241.00390048610265
113.0,31679.962718897852,1056.2278266073604,434.1830736844184,542.2587760937212
114.0,32282.472470113098,1183.6313819417733,436.55905192620634,216.9035104374899
115.0,32583.727345720723,1542.0896229568089,447.34527342661477,120.5019502430531
116.0,32909.08261137696,1149.1680334966704,390.9578396539154,301.25487560762565
117.0,33234.4378770332,1088.484492708047,392.1558418849589,253.05409551040725
118.0,33523.64255761652,1532.2534163506996,404.5664630195573,421.75682585067165
119.0,34041.800943661634,1616.8856004710342,410.2848567788737,216.9035104374899
120.0,34355.10601429356,918.5502857954372,346.85978856368695,265.1042905347083
121.0,34656.36088990119,1017.3225001206613,346.2515611115646,144.6023402916623
122.0,34897.364790387284,1468.2802601326844,361.1423145504299,180.75292536457255
123.0,35114.26830082478,1539.789229686886,357.6074428260917,241.0039004860991
124.0,35439.62356648101,1683.48053677929,357.8265575582807,168.7027303402715
125.0,35680.62746696711,1492.5789023924408,348.0881802021517,132.55214526735415
126.0,35837.28000228307,1425.117991282659,340.487467207549,108.45175521874495
127.0,36030.08312267195,809.8334639743605,298.466570384505,301.25487560762565
128.0,36572.34189876568,2015.3559646917806,321.8632498806983,578.4093611666422
129.0,37223.05243007815,1374.5985576263527,332.38884889404545,120.5019502430531
130.0,37415.85555046703,1110.2822971808685,337.65746971016927,156.65253531597045
131.0,37632.75906090452,936.102548975421,349.2965282359548,253.05409551040725
132.0,37934.01393651214,1042.6335350164159,335.76856136460265,301.25487560762565
133.0,38319.62017728991,1500.5105601314565,349.6414409281017,96.4015601944439
