,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
50,380.0,113741.80419649847,784.9405386547712,793.2607250034082,192.78271897712784
51,381.0,113994.83151515595,916.1592929027532,851.7120811139764,96.39135948854971
52,382.0,114199.66315406913,1082.53085907161,853.8572548927931,265.0762385935366
53,383.0,114512.93507240695,1204.512871694338,844.8631931364558,337.3697582099595
54,384.0,114874.40267048904,1300.5139987993384,852.0443481653767,240.9783987213956
55,385.0,115151.52782901865,1425.0137187698908,847.3547746945395,132.5381192967683
56,386.0,115428.65298754825,812.719811862627,795.1158469384332,361.4675980821005
57,387.0,115874.46302518283,1008.3097240347819,806.601890161415,168.68487910497265
58,388.0,116067.24574415995,1136.6345718952116,798.8445388660801,96.39135948856392
59,389.0,116235.93062326493,1069.4804439893846,800.0910170645554,915.7179151413004
60,390.0,117175.74637827836,1142.7684857717659,792.4177747059954,240.9783987213956
61,391.0,117440.8226168719,1203.4354196219551,793.2669853540683,204.83163891319123
62,392.0,117717.9477754015,1374.7836784742021,785.7227801918292,120.4891993607049
63,393.0,117874.5837345704,1531.091050462066,790.0359591434949,48.19567974428196
64,395.0,118308.34485226891,834.480221705303,732.8561601696164,301.22299840174094
65,396.0,118681.86137028708,1182.0616854016425,736.9114085345184,180.73379904105025
66,397.0,118934.88868894456,929.7176641995417,720.1526952838033,156.63595916889506
67,398.0,119139.72032785774,1053.8903683987978,738.6782804922256,253.0273186574732
68,399.0,119416.84548638735,1097.8798252149954,714.8658923423843,96.39135948854971
69,400.0,119573.48144555624,933.8852827866307,735.47068159238,253.0273186574732
70,401.0,119874.70444395799,1054.2676156944099,745.938815564849,132.53811929675408
71,402.0,120031.34040312689,915.3917478654262,733.5123830668874,120.4891993607049
72,403.0,120260.26988191222,1022.6984767880052,753.2360755790039,156.63595916890927
73,404.0,120513.29720056968,941.0820452098177,734.9827634145494,265.0762385935366
74,405.0,120802.47127903537,1064.0247008703573,745.8624149408726,192.78271897711363
75,406.0,121055.49859769281,1213.5153160812993,740.5933241988818,469.9078775067278
76,408.0,121935.06975302592,907.5584477599833,675.775015041734,96.39135948856392
77,409.0,122091.70571219482,1075.2646263234285,684.2420400715474,289.17407846567755
78,410.0,122453.1733102769,1147.8420294223129,674.804414863458,72.29351961642294
79,411.0,122597.76034950976,1056.9509983397595,687.5076608988401,228.929478785318
80,412.0,122874.88550803936,1251.9522287930147,682.2691848397366,192.78271897711363
81,413.0,123115.86390676076,1322.632538903437,674.9038120597547,12.048919936077596
