,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54,364.0,112168.36649899143,1422.3314815240037,705.6888070301499,180.74180873185242
55,365.0,112421.40503121603,1622.539051650264,702.7515476412847,253.0385322246076
56,366.0,112734.69083301793,911.5278919552196,662.9741525021398,168.69235481640033
57,367.0,112927.48209566523,862.8642129617824,650.8712424386576,204.84071656278502
58,368.0,113168.47117397438,1151.888888864248,651.0231540196727,361.48361746370483
59,369.0,113566.10315318448,1287.5194846511745,643.8565312118894,108.44508523911145
60,370.0,113698.6471462545,1459.7728568847565,650.5115486513789,301.23634788643017
61,371.0,114023.98240197184,1606.7730948985957,659.3053819306471,192.79126264731872
62,372.0,114313.16929594282,862.2577096205094,611.4660791032704,144.59344698548193
63,373.0,114493.91110467467,1001.8761327856146,611.096957660535,240.9890783091555
64,374.0,114771.04854473019,1133.093667487389,602.844605372797,228.9396243936892
65,375.0,115036.13653087025,1287.5371550029038,602.5786786448763,144.59344698548193
66,376.0,115216.8783396021,1387.7277995962077,613.5420111492888,289.1868939709781
67,377.0,115530.164141404,1567.3260504422915,612.246952646031,253.03853222459338
68,378.0,115831.40048929043,1682.0057152828726,609.0850529624405,36.14836174637048
69,379.0,116084.43902151502,853.8415082963571,555.8497216638525,204.8407165627708
70,380.0,116313.37864590871,1092.702542517675,556.4443040145824,240.9890783091413
71,381.0,116674.86226337243,1321.5036963484365,550.2482037188631,253.0385322246076
72,382.0,116951.99970342795,1446.463644677572,546.8188315047041,301.23634788643017
73,383.0,117337.58222872257,1648.582755470724,558.2415306942008,168.69235481640033
74,384.0,117602.67021486264,801.1062058480346,495.12681444668226,156.64290090094823
75,385.0,117783.41202359449,995.2834750829176,501.6589858288131,108.44508523912566
76,386.0,117976.20328624181,1152.2145079560828,490.37961503463146,156.64290090094823
77,387.0,118193.09345672005,1269.0890030640119,492.8307049549297,108.44508523911145
78,388.0,118397.93417328282,1411.813926353759,498.95291400521705,216.8901704782229
79,389.0,118675.07161333834,1560.5629933996158,491.2037061805255,289.1868939709781
80,392.0,119590.83011091308,961.5057099677244,647.9423064792106,108.44508523911145
81,393.0,119807.72028139132,1030.5815585487217,578.2961113727131,60.247269577288876
82,409.0,124687.7491171515,965.877094854238,588.4269218532645,96.39563132365936
