,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
28,457.0,132948.6661535435,919.1399230481994,196.6587362629082,253.02900029222997
29,458.0,133249.8911538914,1035.3473150703312,198.87705169435208,132.53900015308773
30,459.0,133406.5281540723,1141.4024610180245,203.81861858455395,445.8130005148746
31,460.0,133900.5371546428,1319.599912469211,209.69481254102735,216.88200025047877
32,461.0,134141.51715492114,1383.2515509003963,213.59286824636115,192.78400022264464
33,462.0,134358.39915517162,1473.1140056557492,210.04607624803796,168.68600019483893
34,463.0,134551.18315539425,1523.2873959541141,207.97206654010543,120.49000013917066
35,464.0,134695.77115556126,1578.2350544744388,205.87728307036184,120.49000013914224
36,465.0,135105.43715603437,824.2038663733514,142.49853622615396,228.93100026439583
37,466.0,135430.76015641008,1048.068859272435,151.5634367167441,180.735000208756
38,467.0,135731.985156758,1281.070712894181,157.6077062343257,349.4210004035381
39,468.0,136105.50415718937,1368.073952032856,251.6431914798686,289.17600033398116
40,469.0,136418.77815755116,1371.6084866632755,319.17240026929755,156.63700018089344
41,470.0,136599.5131577599,1336.2191328098354,356.54997402334726,120.49000013914224
42,471.0,136780.24815796863,1424.0844386656097,366.88698182129195,168.6860001948105
43,472.0,137081.47315831654,1597.5840005801522,374.01392477687466,325.32300037570394
44,473.0,137503.18815880356,834.6256879805618,306.6951033899294,313.2740003617869
45,474.0,137840.56015919318,907.6168291333281,322.19734019435083,144.5880001670048
46,475.0,138129.73615952718,1017.2306370562342,319.06195041002405,120.49000013914224
47,476.0,138274.32415969414,1097.0307784612714,328.39985957110844,144.5880001670048
48,477.0,138443.01015988897,1186.3571123644783,324.3267962646679,337.372000389621
49,478.0,138804.48016030644,1340.507375681123,320.498976926002,204.8330002365617
50,479.0,139177.99916073782,1480.8274625249205,324.9313565143661,96.39200011133653
51,480.0,139298.48916087698,1550.0208527195523,317.1973380086403,192.78400022264464
52,481.0,139696.10616133618,822.8465014555793,243.31546933582152,494.00900057051444
53,482.0,140262.40916199022,943.0338429730431,265.631554747615,192.78400022264464
54,483.0,140479.2911622407,1087.9553496546005,269.50481239878155,180.73500020872757
55,484.0,140684.12416247724,1144.5837161245524,268.7234826105996,132.53900015308773
56,485.0,140864.85916268599,1322.9794021423515,268.690820267271,397.61700045923476
57,486.0,141286.574163173,1435.81345768798,270.5128808993685,144.5880001670048
58,487.0,141696.24016364617,1500.4245472836917,267.0689839819975,228.9310002643674
59,488.0,141949.26916393836,1559.209108051407,265.0759979969653,156.63700018092186
60,489.0,142166.15116418884,1344.8259554883093,269.8879071990972,96.39200011133653
61,490.0,142479.42516455066,954.2217557037833,265.43359524923835,132.5390001530593
62,491.0,142636.06216473156,1104.5378267822246,271.9052068003133,168.6860001948105
63,492.0,142828.8461649542,1192.6708004837803,270.7301863548232,156.63700018092186
64,493.0,143057.7771652186,1336.797826907113,271.0142270959491,253.02900029222997
65,494.0,143346.95316555258,1476.8379336505513,268.515958874575,192.78400022264464
66,495.0,143599.98216584482,1554.2734181995277,264.08491123086765,120.49000013914224
67,496.0,143744.57016601178,1682.8530468728393,267.27847437557665,132.53900015308773
68,497.0,144106.04016642924,815.9272252778985,202.20437893145296,289.17600033398116
69,498.0,144419.31416679107,882.189636558758,206.46888213150328,156.63700018089344
70,499.0,144612.0981670137,979.9555224493001,210.17474911634972,216.88200025047877
71,500.0,144853.078167292,1046.5325276013725,216.8936430006819,216.88200025047877
72,501.0,145094.05816757033,1223.2723357932084,218.0320198413731,277.1270003200641
73,502.0,145431.43016795994,1381.6585811670716,220.29567826638146,240.9800002783129
74,503.0,145720.60616829392,1591.457352817147,216.981676520017,289.17600033398116
75,504.0,146190.51716883664,889.6504105405686,158.98317511393248,108.44100012522517
76,505.0,146323.0561689897,825.9759982166098,146.7032574037882,120.49000013917066
77,506.0,146491.7421691845,938.7178627338677,155.68319646581278,96.39200011133653
78,507.0,147045.99616982462,1235.80251389609,168.51536812958082,132.5390001530593
79,508.0,147202.63317000552,1303.1192396193503,164.87032178861105,216.88200025047877
80,509.0,147443.61317028385,1199.9549208433216,159.6177350144403,180.73500020872757
81,510.0,147660.49517053433,1301.9878108390308,164.8800627481207,156.63700018089344
82,511.0,147877.3771707848,1388.5685382066383,169.5082277084211,96.39200011133653
83,516.0,148805.1501718563,1536.63410762699,444.615589067524,12.049000013917066
