,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
39,313.0,83408.24776978247,1499.6636190023335,551.8854313555576,156.64652138212887
40,314.0,83613.09322082065,1696.8200319539906,546.1344437671657,204.84545103818164
41,315.0,83986.63492565497,828.854678194616,506.93226100987744,144.59678896812989
42,316.0,84155.33117945112,940.244468992499,502.9041073440387,168.69625379615627
43,317.0,84492.72368704343,1086.6883990904114,503.00258353972606,120.49732414011771
44,318.0,84637.32047601155,1196.0468061919946,504.3871195121967,144.59678896812989
45,319.0,84806.01672980771,1287.9759106420465,500.93619193986495,144.59678896812989
46,320.0,84974.71298360385,1453.3217665738887,504.1914440936369,216.89518345219483
47,321.0,85215.70763188407,1536.1700023237684,500.9043976506687,265.0941131082334
48,322.0,85504.90120982034,1633.2673063444934,500.3516190474824,204.84545103818164
49,323.0,86010.9899712088,842.5618734221399,444.77222146478965,216.89518345219483
50,324.0,86251.984619489,945.6256147841179,443.71837199815576,313.29304276428616
51,325.0,86758.07338087745,1094.1665686749868,443.9454279429952,216.89518345219483
52,326.0,87011.11776157167,1170.4928145158647,444.15782541346374,301.24331035027296
53,327.0,87360.56000157798,1281.30306484593,442.1000144843554,481.9892965604424
54,328.0,87866.64876296643,1409.6280138877141,440.81372965310527,192.79571862418265
55,329.0,88083.54394641863,1516.6119212977005,445.34268749334274,204.84545103818164
56,330.0,88457.08565125297,842.9111158836929,387.4622231086476,240.994648280207
57,331.0,88722.1797643612,1042.0208437469669,380.12507697132645,313.29304276428616
58,332.0,89071.62200436751,1218.1104538250331,371.0786555545641,180.74598621016946
59,333.0,89324.66638506175,1309.2535159321976,382.3196755046046,289.19357793624556
60,334.0,89686.15835748205,1372.8837534320055,380.22577959498517,277.1438455222466
61,335.0,89987.40166783232,1481.0802802377536,381.0125950274745,216.89518345219483
62,336.0,90252.49578094056,1591.3964367008386,378.02316908423086,277.1438455222466
63,337.0,90589.88828853288,1668.749526617503,382.91229201983253,84.34812689806392
64,338.0,90806.78347198505,1719.674270319818,382.9712926888475,228.94491586620802
65,339.0,91204.42464164742,846.3424956159603,325.5823827683532,192.79571862416844
66,340.0,91421.31982509962,940.1647285145515,324.44002807598065,265.0941131082334
67,341.0,91710.51340303587,1052.1066053496897,317.927474433542,349.4422400063115
68,342.0,92120.20430511225,1189.2041290527097,324.64359956959606,289.19357793625977
69,343.0,92445.54708029052,1313.5628674280476,328.01934195993704,192.79571862416844
70,344.0,92674.49199615674,1423.8910938874965,337.3243113906612,397.6411696623501
71,345.0,93096.23263064711,1497.8494462548058,341.8379736526614,156.64652138214308
72,346.0,93276.97861685726,1592.1969436588618,330.5120666686476,192.79571862418265
73,347.0,93493.87380030946,1711.8797743423017,334.3444791966766,240.9946482802212
74,348.0,93795.11711065973,964.5928701764656,292.61907456355107,96.39785931209133
75,349.0,93915.61443479983,859.1382855107845,274.97459635705025,204.84545103818164
76,350.0,94156.60908308005,996.6892214504272,277.49375727337383,144.59678896812989
77,351.0,94361.45453411824,1161.1740373282971,277.49255851324665,96.39785931207712
