fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
71.0,22005.971382751548,1309.9958871833896,902.6824908589534,180.77194454615153
72.0,22259.05210511616,1508.76107630606,910.6394108050462,409.7497409712752
73.0,22765.213549845383,1629.1046477744912,908.3324811813424,192.82340751589544
74.0,23150.86036487717,845.32657372666,831.7550016154738,253.08072236461499
75.0,23765.48497633409,1052.039469958881,836.4881185352963,530.2643706687106
76.0,24319.852272942288,1132.853987099611,837.2291910060708,192.82340751589544
77.0,24560.881532337156,1235.9838721128456,839.1031987494151,180.77194454615153
78.0,25042.940051126894,1371.1686794701309,846.9879417451758,132.56609266717945
79.0,25199.609069733557,1441.4946268613055,834.0116100405293,265.1321853343589
80.0,25512.94710694689,1345.2462405079536,841.261735281729,144.61755563692336
81.0,25729.873440402273,1437.1201190504125,851.5006767130692,192.82340751589544
82.0,25946.799773857656,1286.013729281177,845.2984319188148,216.9263334553797
83.0,26223.983422161757,1403.719351146862,848.6162983452319,253.08072236461143
84.0,26597.578774223803,1565.969171174875,852.1715053666078,192.82340751589544
85.0,26814.505107679182,1636.7616456277199,852.9138867697332,108.46316672769163
86.0,26959.122663316106,1696.1316339165176,856.6086177787292,108.46316672769163
87.0,27163.997533801743,813.5191660852249,790.9285039714696,216.9263334553797
88.0,27405.026793196612,869.3135211491876,797.4402235751145,120.51462969743554
89.0,27549.64434883353,973.7625476267098,802.8649840210325,120.51462969743554
90.0,27826.827997137632,1087.9430825073935,784.8404354861345,132.56609266717945
91.0,27983.4970157443,1215.9803664683645,792.6090303966884,228.9777964251236
92.0,28248.629201078653,1357.7451684621842,799.1069287765503,216.92633345538326
93.0,28489.65846047352,1478.6850277022545,803.0898770841543,228.97779642512717
94.0,28754.79064580788,1605.5187036878444,811.1354571024364,253.08072236461143
95.0,29031.97429411198,1723.1001651956524,814.34327169262,204.8748704856358
96.0,29333.260868355563,847.6513113933667,745.4323968781011,216.92633345538326
97.0,29935.83401684274,1194.0604591925353,739.8228378726675,265.1321853343553
98.0,30225.06912811658,1362.8572821717203,746.6593131903421,168.72048157640762
99.0,30417.892535632476,1450.5059146438496,747.1051656726078,144.6175556369198
100.0,30670.973257997088,913.7134990156992,690.1459608530816,397.6982780015348
101.0,31165.08323975657,1212.836943634619,696.561940854091,132.5660926671759
102.0,31406.112499151437,1002.2776030879065,700.9095476572336,192.82340751589544
103.0,31623.03883260682,962.2621428075012,696.3608832862351,421.801203941019
104.0,32129.200277336047,1075.7785497175314,700.5517099977696,156.6690186066637
105.0,32346.12661079143,1169.3540973960244,708.6501686314883,96.41170375794417
106.0,32671.516110974502,1292.7806630238777,701.9746321092744,120.51462969743199
107.0,32840.23659255091,1422.512868983733,700.2942455153524,132.5660926671759
108.0,32996.90561115757,1515.195347574397,701.977520994089,216.92633345538326
109.0,33237.934870552446,1621.8527995788763,717.9594792976342,265.1321853343518
110.0,33527.169981826286,1695.588232040365,720.2699640983916,216.92633345538326
111.0,33816.40509310013,856.6186216094222,650.292193592438,578.4702225476863
112.0,34744.36774177037,1057.4788392413222,633.8869748204162,397.6982780015348
113.0,35226.42626056011,803.7950734969971,560.0087890994479,192.82340751589544
114.0,35443.352594015494,899.3390074675362,566.1592116168272,96.41170375795127
115.0,35792.845020138055,1003.7130882697724,553.8487283681383,96.41170375795127
116.0,35961.56550171446,1151.9501882871725,556.121302642303,168.72048157641473
117.0,36178.49183516984,1260.1907045414227,561.4441696492089,204.87487048563935
118.0,36455.67548347395,1397.3400781142934,561.9764290873746,277.1836483040957
119.0,36769.01352068727,1464.465997838291,562.3032912989523,108.46316672769518
120.0,36961.83692820317,1664.4055416567269,588.0505225541448,168.72048157640762
121.0,37154.66033571906,1726.1018679910756,589.6915279601798,120.51462969743199
122.0,37395.68959511394,795.5259516002947,517.9939180164617,144.6175556369198
123.0,38010.314206570845,1188.3118026161244,511.51111985539796,96.41170375795127
124.0,38239.29200299597,1299.855026016439,511.53936180148753,120.51462969743909
125.0,38383.90955863289,1378.5100553408397,512.3697803620811,108.46316672769518
126.0,38564.681503179054,1564.4262012360564,531.4309510088593,168.72048157640762
127.0,38805.710762573915,1634.6765147326632,534.8840993971636,96.41170375795127
128.0,39167.25465166622,834.1031284456333,463.7793385873581,216.92633345538326
129.0,39685.46755936519,1087.1232447649786,445.1031275932375,96.41170375794417
130.0,39866.23950391135,1261.221723746535,465.5094453586266,96.41170375794417
131.0,40034.95998548775,1412.553158664608,468.5981961483645,265.1321853343518
132.0,40336.246559731335,1563.5036471856415,484.51431021272583,253.08072236461499
133.0,40625.48167100518,1665.5490720589305,499.05369114310963,253.08072236460788
134.0,40926.768245248764,1755.758342966936,494.67036780469226,120.51462969743199
135.0,41155.74604167389,853.0903745815928,404.943423091137,228.97779642512717
136.0,41770.370653130805,1069.4457360564716,394.37272109317695,108.46316672769518
137.0,41939.09113470722,1227.9374803185872,399.829584938016,228.97779642512006
138.0,42192.17185707183,1506.6812178230732,408.8212286865634,216.92633345538326
139.0,42577.81867210362,1643.8462597802936,417.867079546251,228.97779642512717
140.0,42963.46548713541,846.4345958306554,342.00513064668553,204.87487048563935
141.0,43204.49474653028,940.1401743739539,327.99855434590506,96.41170375794417
142.0,43349.1123021672,852.6832450647096,346.19317307666154,301.2865742435835
143.0,43686.55326532001,989.5055955624752,315.805852690033,168.72048157640762
144.0,44120.40593223078,2077.80825555241,430.790370266123,361.54388909230306
145.0,44722.97908071795,936.9803133884827,304.209954340116,168.72048157640762
146.0,44988.11126605231,1592.090355895202,337.78576920854294,108.46316672769518
147.0,45349.65515514461,2152.596827599983,434.93101041696445,108.46316672769518
