,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
107,113.0,38195.382481513225,1259.2929306370759,637.4410206687024,253.02934766932594
108,114.0,38484.5588788496,1364.7921681107177,633.3842877820119,96.39213244545886
109,115.0,38689.3921602962,1490.9259890098645,635.9912914998245,373.5195132261566
110,116.0,39147.25478941214,1593.9820899288195,631.0150800820118,216.88229800228243
111,117.0,39581.0193854167,810.5552076878078,569.7568783141187,240.98033111364714
112,118.0,39858.1467661974,925.8950160727977,576.42645582761,385.5685297818354
113,119.0,40364.20546153606,1006.1552628796808,575.3945144546075,313.2744304477413
114,120.0,40810.01907409631,1163.193183950112,573.1301715484908,204.83328144659652
115,121.0,41038.95038865427,1269.9925502750818,563.4178542856961,337.372463559106
116,122.0,41400.42088532474,1174.4784075991035,549.4949715845603,289.1763973363837
117,123.0,41737.79334888385,1310.9882104723122,557.1359435366228,192.7842648909177
118,124.0,41990.82269655318,1401.5878304572411,569.5959718350824,228.93131455796834
119,125.0,42267.95007733388,1545.7187781117757,603.0202105606402,253.02934766933305
120,126.0,42605.32254089299,1600.7568055418426,605.1814764840815,542.2057450057096
121,128.0,44111.44961035329,792.5321238188287,509.63321594746066,289.17639733637657
