,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
59,60.0,16230.918123520027,833.8976455154735,846.2671625330618,253.04326695911072
60,61.0,16508.060749237146,930.4786986214099,868.5963028268765,180.7451906850801
61,62.0,16749.05433681725,1107.264991619025,880.2547904823546,253.04326695910717
62,63.0,17026.19696253437,1254.892805820274,888.9857464564234,168.69551130607263
63,64.0,17218.991832598454,1328.511163484483,880.0758532645535,156.6458319270687
64,65.0,17435.886061420548,1492.567552675557,886.5000584798287,216.8942288220954
65,66.0,17676.879649000653,1552.9437308407475,880.416200558371,180.74519068507655
66,67.0,17881.724198443742,1669.1684623309206,876.3562189630771,397.63941950717197
67,68.0,18303.462976708925,1749.1757792318383,875.5061323216437,60.2483968950267
68,69.0,18508.307526152013,839.6459529355337,803.2713761806054,180.74519068507655
69,70.0,18857.748228143166,1582.5486739311928,886.0893909069292,168.69551130607263
70,71.0,19050.543098207247,1633.795455969341,876.6244406041773,156.6458319270687
71,72.0,19231.288288892327,1702.00482875356,873.7879167703829,204.84454944308794
72,73.0,19544.57995274646,889.6414002850158,799.8990003638411,108.44711441104948
73,74.0,19677.126425915518,802.544172719172,798.1160326721339,385.58974012816805
74,75.0,20086.815524801696,856.3043894706032,803.6417156414419,96.39743503204201
75,76.0,20219.361997970755,966.9879213410951,805.7116608608566,168.69551130607263
76,77.0,20472.405264929865,1100.864362360388,813.0830067587774,144.59615254806124
77,78.0,20845.945325679026,1194.3592454012285,820.2407120967672,325.34134323314134
78,79.0,21207.435707049182,1364.3934303585563,823.2756544748711,120.49679379004985
79,80.0,21484.5783327663,1479.831630113992,821.825265688418,168.69551130607263
80,81.0,21785.820317241432,1588.170077677069,831.5572982679633,156.6458319270687
81,82.0,21966.565507926513,1669.9030694851606,837.417250960816,144.59615254806124
82,83.0,22231.658454264627,821.3600220581045,760.9876056993477,240.99358758010325
83,84.0,22508.801079981746,905.0196043767254,763.440909986909,397.63941950717197
84,85.0,22954.63921700494,1053.0138214010117,762.4903964977208,132.54647316905732
85,86.0,23183.583125206038,1145.4811161161008,751.7482126729919,120.49679379004985
86,87.0,23352.27863651211,1308.1113766750384,756.712040624395,337.39102261214526
87,88.0,23713.769017882267,1453.1125359977787,748.2981504117035,240.99358758010325
88,89.0,24063.209719873415,1553.3559475966513,731.5043556134959,204.8445494430915
89,90.0,24328.30266621153,1667.5671358698264,741.641636378031,216.8942288220954
90,91.0,24617.494971307657,787.899787335544,707.3267787863786,156.6458319270687
91,92.0,24810.28984137174,887.7754581196283,723.2865463733174,144.59615254806124
92,93.0,25015.13439081483,1012.5067084759221,727.7838674423871,373.5400607491641
93,94.0,25424.823489701008,1113.4114364243749,718.166183696651,240.99358758010325
94,95.0,25689.916436039122,1165.5524957600633,726.2222427226595,180.74519068507655
95,96.0,25906.810664861216,1283.5631699501098,714.5850434333852,228.94390820109933
96,97.0,26244.20168747336,1381.3466725645972,686.1995557674843,325.34134323314134
97,98.0,26629.79142760153,1263.1066566360557,693.8953878420932,240.99358758010325
98,99.0,27184.07667903577,1419.917176436297,694.7788422562697,361.4903813701567
99,100.0,27569.666419163936,1546.5968603124136,702.7120201544774,349.4407019911492
100,101.0,27967.30583867111,1679.8387584016943,710.1212577209517,180.74519068507655
101,102.0,28364.945258178283,817.0935408139635,658.7028098382966,277.14262571711856
102,103.0,28666.18724265341,954.9130508074435,663.8312785348268,337.39102261214526
103,104.0,29099.975700297597,1058.8556520233005,663.9631346358941,96.39743503204201
104,105.0,29316.869929119694,1110.0580560419812,655.3345095205239,168.69551130607263
105,106.0,29533.764157941787,1247.047935420687,666.7090080808882,265.09294633811464
106,107.0,29847.055821795922,1363.891734230507,680.1290340858873,120.49679379004985
107,108.0,30088.049409376028,1443.8622705395728,687.8539116894191,144.59615254806124
108,109.0,30280.84427944011,1502.2353918180227,666.2503128011134,132.54647316905732
109,110.0,30485.688828883198,1590.2092661759589,669.0031104137114,144.59615254806124
110,111.0,30750.781775221312,840.2504624622029,623.6275126584437,253.04326695911072
111,112.0,31027.92440093843,966.4606396229801,611.6794365227496,216.8942288220954
112,113.0,31365.31542355058,811.8469205987508,618.0080953093292,144.59615254806124
113,114.0,31534.01093485665,996.4730007727724,611.8917828006377,361.4903813701567
114,115.0,31931.650354363825,1144.8072435988388,629.6667589297147,337.39102261214526
115,116.0,32305.19041511299,919.5133612438306,632.7455179936651,216.89422882209186
116,117.0,32546.184002693088,1008.0015916135122,626.0050058512142,132.54647316905732
117,118.0,32763.07823151519,1180.0746479840916,614.7977549286732,409.6890988861759
118,119.0,33233.01572729639,1304.289556259775,616.0821199952894,108.44711441104238
119,120.0,33486.058994255494,1169.0862561029228,610.9735158610988,168.69551130607618
120,121.0,33702.953223077595,1323.218694044089,610.5550775563908,120.4967937900534
121,122.0,33919.84745189969,1429.7341847822975,611.3751374875245,674.7820452242905
122,123.0,34618.72885588199,1566.4489669942234,686.9316059587647,204.84454944308794
123,124.0,34883.8218022201,1286.367364723559,677.0375672342226,301.2419844751264
124,125.0,35221.21282483225,1421.2771502629648,677.6705364045766,144.59615254806124
125,126.0,35426.05737427534,1516.6250379804676,691.4376036275228,204.84454944308794
126,127.0,35703.19999999246,1610.336529296786,697.2041667095231,156.64583192706516
127,128.0,35968.29294633057,851.6525347216135,615.7554571248967,518.1362132972254
128,129.0,36546.67755652282,1000.2578852549478,623.3121786560071,204.84454944308794
129,130.0,36799.72082348193,1167.5137732272983,620.5917555550529,228.94390820109578
130,131.0,37052.764090441044,1335.4370337704795,612.3657128119498,313.2916638541303
131,132.0,37402.204792432196,1094.8629350158021,610.4356693243592,180.7451906850801
132,133.0,37607.04934187528,1023.4436769834222,619.000248670194,337.39102261214526
133,134.0,38004.68876138245,1192.8099342846087,615.149596930382,108.44711441104948
134,135.0,38185.433952067535,1355.8444017624145,621.2757429518095,216.89422882209186
135,136.0,38486.67593654266,1272.7540161235004,620.2362133640825,96.39743503204556
136,137.0,38607.17273033271,1199.240770538548,640.0905166892254,674.7820452242905
137,138.0,39318.103813694026,1277.9193718384852,650.9516079831741,168.69551130606908
138,139.0,39559.09740127413,1413.4026007356404,669.8813890513376,289.1923050961225
139,140.0,39884.438744507264,1490.1553053906405,683.840739046316,204.84454944309505
140,141.0,40173.63104960339,1623.8369739483358,694.6444627615027,120.4967937900534
141,142.0,40426.6743165625,823.3773341071662,638.044669528635,240.9935875800997
142,143.0,40920.71117110171,1625.1258538851882,654.6066230154129,277.14262571711856
143,144.0,41402.698346261925,875.4785137196066,612.4474080066378,265.09294633811464
144,145.0,41715.99001011606,1022.2700691012109,588.6951353347542,132.54647316905732
145,146.0,41956.98359769616,1605.290061227987,606.9247614732998,265.09294633811464
146,148.0,42511.2688491304,1577.5659812975155,609.5834004093551,108.44711441104948
147,149.0,42692.01403981548,1705.1098008753527,616.5981112554416,156.64583192706516
148,151.0,43113.75281808066,859.4932071234936,636.7043251721461,710.9310833613094
149,152.0,43848.78326019998,922.211276752508,652.0234495364399,108.44711441104238
150,153.0,43981.32973336904,943.2883686837782,714.7170700254816,216.89422882209186
151,154.0,44222.323320949145,803.7784159247694,650.2827115927786,253.04326695911072
