fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
44.0,16271.026296179329,1270.9925146816424,956.7566816454637,277.2100776386104
45.0,16572.34159796043,1341.1482080910039,955.2164301928119,204.89440521114588
46.0,16861.60428767028,1491.9985762919712,935.6025320909606,301.3153017810986
47.0,17187.024813593867,1572.0292178763818,936.5492837846465,180.7891810686577
48.0,17741.44496887109,854.7869234930877,901.584068003269,337.47313799483084
49.0,18115.075943079653,1066.3396784027386,918.2480113749956,470.05187077851576
50.0,18669.496098356874,1178.6163530840938,917.617537837797,289.2626897098545
51.0,18982.864012209215,1293.4104013041172,923.4337774647556,277.2100776386104
52.0,19296.23192606156,1462.5702566033087,916.8929212956738,313.36791385234267
53.0,19645.757676127632,1627.9300487465564,905.4166589647576,168.73656899741718
54.0,19886.809917552513,1004.0618799508217,861.4791116562936,241.0522414248817
55.0,20151.96738311988,900.0698426871016,765.9637777900027,204.89440521114588
56.0,20429.177460758492,1131.0206006408282,765.1185387772589,120.52612071243729
57.0,20634.07186596964,1250.1851143200984,746.2920151569206,241.05224142487813
58.0,20947.43977982198,1068.6990425006866,758.3046329713397,313.36791385234267
59.0,21284.91291781681,1290.102447933491,746.0491937983023,253.10485349612222
60.0,21574.175607526664,1454.2661010996626,756.0118291017988,192.8417931399018
61.0,21791.122624809057,1581.3786911609634,755.1801823561818,241.05224142487813
62.0,22116.543150732643,889.8151859783862,711.6796187688184,409.78881042229534
63.0,22586.59502151116,1062.9235451361665,697.1152466093126,241.05224142487813
64.0,22899.9629353635,1206.1443005301583,687.5327358599673,216.94701728238996
65.0,23153.067788859622,1353.8180092779248,681.4734078236711,216.94701728238996
66.0,23418.22525442699,1460.3896020195505,672.5585133808114,228.99962935363405
67.0,23695.4353320656,1588.4034714197182,669.5050149038212,241.05224142487813
68.0,23960.592797632966,1698.730003616303,662.6023195536903,144.631344854929
69.0,24322.171159770285,936.3948218080691,632.2994167797999,289.2626897098545
70.0,24647.59168569387,1169.0037504543789,625.3703887050422,289.2626897098545
71.0,24973.012211617457,1319.508128753339,620.8616037808491,241.05224142487813
72.0,25286.3801254698,1522.614002240559,629.0710906371146,241.05224142487813
73.0,25563.59020310841,1672.726770518227,627.7556634152705,301.3153017810986
74.0,26057.747298029415,876.7651163783037,588.6877446206955,253.10485349612222
75.0,26334.957375668026,1036.1877643593941,584.5974950422067,349.5257500660749
76.0,26708.588349876587,1179.1850121658845,580.3048740262539,241.05224142487813
77.0,26973.745815443956,1273.6048516514709,569.7539088832588,253.10485349612222
78.0,27263.008505153808,1392.4753310054853,570.8022915644589,289.2626897098545
79.0,27576.376419006152,1612.3124371600254,568.8431812745237,470.0518707785122
80.0,28215.164858782082,886.16437123013,513.5125139687902,313.36791385234267
81.0,28576.7432209194,1125.2717456775144,516.3610812468161,289.2626897098545
82.0,28890.11113477174,1323.4160151230606,514.7750697091952,192.8417931399018
83.0,29107.058152054135,1473.158363319273,511.8117649062586,216.94701728238996
84.0,29360.163005550254,1571.9723667193691,488.1097090970853,132.57873278368493
85.0,29589.16263490389,2048.5898423532,502.7122501266726,421.8414224935394
