,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
63,217.0,60556.92761213511,1179.994882803143,658.9236559553535,108.4601688575546
64,218.0,60785.89907972328,1460.2193869169205,661.3052529413766,325.3805065726638
65,219.0,61171.53523566125,1635.7041160808349,666.6019890502025,12.051129873057675
66,220.0,61521.01800198004,909.0615242034477,605.7187296514597,156.66468834980662
67,221.0,61762.04059944128,1154.786232836822,598.9239266477017,120.51129873061228
68,222.0,61906.65415791801,1279.9090099652565,600.1398608962969,168.7158182228643
69,223.0,62099.472235887,1414.054019690382,606.3707828174904,241.02259746123877
70,224.0,62376.64822296742,1600.2052894057779,606.4102471843349,313.32937669959904
71,225.0,62762.2843789054,877.3698257497049,535.2359671237216,168.7158182228643
72,226.0,63196.125054335615,1331.6899355890046,544.7756930886077,180.76694809592908
73,227.0,63437.147651796855,1555.0152912349008,547.5485489166595,156.66468834979952
74,228.0,63678.17024925809,1698.761797394433,542.744221998384,0.0
75,229.0,63870.988327227074,904.4280852472372,487.0778346256635,108.4601688575546
76,230.0,64003.55075583076,871.4220298796071,415.94090557804503,216.9203377151092
