fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
76.0,21850.288495305536,1595.9152780228862,916.5315066401573,156.67608959678603
77.0,22031.06859868644,1699.689607450081,923.8451766468708,204.88411716502952
78.0,22344.420777880016,846.7457561680384,867.6123122054145,120.52006892060518
79.0,22585.46091572122,968.0923733674158,885.5305577226527,289.2481654094503
80.0,22898.813094914793,1082.4719458048155,884.3688392196568,180.78010338090778
81.0,23103.69721207982,1150.2174946757589,876.6881220594937,241.04013784121037
82.0,23392.945377489268,1308.246088348575,873.0057981299276,228.98813094914772
83.0,23742.45357735902,1509.8691618502392,869.8823916525944,204.88411716502597
84.0,23971.44170830817,1577.1469570174233,865.6832693064184,132.57207581266428
85.0,24128.117797904957,1649.2444981202193,870.5367960760788,180.78010338090422
86.0,24417.365963314405,851.3885849197919,821.2161036260802,228.98813094914772
87.0,24670.458108047675,985.1483575907888,828.3028836962677,241.0401378412068
88.0,24971.758280349186,1076.7135791749822,830.1193611812465,180.78010338090422
89.0,25273.058452650694,862.6575108536114,751.0580959090689,265.14415162532856
90.0,25562.306618060145,1016.8939253667567,759.5962977712021,325.4041860856312
91.0,25911.8148179299,1177.2524457475963,766.6200069449582,156.67608959678603
92.0,26152.854955771105,1304.1793720149583,770.546259244557,301.30017230151293
93.0,26490.3111487488,1392.3954887614175,757.7988508516245,228.98813094914772
94.0,26743.403293482068,1541.51906405104,749.0254139973441,228.98813094914772
95.0,26996.495438215334,1612.005551926304,751.3191078445437,228.98813094914772
96.0,27321.899624300964,846.6519245866492,699.4078049490415,192.83211027296687
97.0,27538.835748358055,987.2201722555445,702.8398045640361,253.09214473326946
98.0,27996.812010256348,1092.0970139662365,709.2297415423354,96.41605513648344
99.0,28117.332079176955,1155.0451607925008,709.1504568505671,373.6122136538711
100.0,28515.048306614946,1262.1409116940335,714.2988572659528,192.83211027296687
101.0,28731.984430672037,1420.5742199166505,705.397754864105,120.52006892060518
102.0,28973.024568513243,1506.009370857072,705.9631234537271,192.83211027296687
103.0,29189.96069257033,1588.6612276015105,698.7138706575753,277.1961585173912
104.0,29491.26086487184,1701.8907635837936,702.1575306117403,482.0802756824172
105.0,30069.75719569074,921.9073030829435,653.4898264122664,96.41605513648344
106.0,30190.277264611344,862.6625401342608,648.1709232985778,180.78010338090422
107.0,30431.317402452554,1052.5800702559086,655.8598830960734,216.93612405708862
108.0,30672.357540293764,1195.680623628184,659.2847467197013,180.78010338090422
109.0,30913.39767813497,1344.899761975591,650.2685014170913,192.83211027296687
110.0,31154.43781597618,1417.9695569411713,647.2603366713007,180.78010338090422
111.0,31359.321933141207,1567.334992579952,647.1500848518803,132.57207581266428
112.0,31600.362070982414,1668.3619105958098,649.2527366371994,337.45619297769383
113.0,32058.33833288071,1585.106367441012,651.8698357224283,144.62408270472338
114.0,32227.06642936956,1707.8628078722923,648.8287474141017,289.24816540944676
115.0,32612.73064991549,854.1747183300547,603.4370075599484,301.3001723015094
116.0,32938.13483600112,973.5933432936238,605.8256972643628,108.46806202854253
117.0,33263.539022086756,837.3851306754625,594.4730520538582,192.83211027296687
118.0,33492.5271530359,978.4365930905276,597.2811888077289,204.88411716502242
119.0,33721.51528398505,1083.9569312945978,602.1479911596136,144.62408270472338
120.0,33902.29538736595,1191.3123096640827,601.3319983563695,180.78010338090422
121.0,34107.179504530985,1326.7563329214072,597.8673320782997,228.98813094914772
122.0,34384.37566304838,1420.8095184202832,599.8520749707426,265.14415162532856
123.0,34685.67583534988,1616.6425805348113,603.343023373257,192.83211027296687
124.0,34902.61195940697,1684.506881894256,602.2672079616261,108.46806202854253
125.0,35119.548083464055,842.8317124766377,532.7457551487045,180.78010338091133
126.0,35384.69223508938,1004.1854821908172,542.82410907659,253.09214473327302
127.0,35734.20043495914,1314.026659332449,540.3558927536078,228.98813094914772
128.0,35987.29257969241,1397.5829201931056,537.2738561083787,277.1961585173912
129.0,36312.69676577803,1635.4844935646115,537.6526343631081,313.35217919357206
130.0,36794.77704146045,846.8751939919861,476.3645878054145,168.72809648884157
131.0,37011.71316551754,1065.1638613862674,481.55844370968185,180.78010338090422
132.0,37216.59728268257,1167.9994487694184,475.21376137906736,144.62408270472338
133.0,37409.429392955535,1285.5653023194793,474.97233076777815,120.52006892060518
134.0,37614.31351012056,1435.7258254141077,481.61864692887445,216.93612405709217
135.0,37903.561675530014,1599.765522906329,481.89724650775304,168.72809648884157
136.0,38144.60181337123,874.6871774629271,409.2059287673505,120.52006892059808
137.0,38385.64195121243,2052.486938041334,501.5962140172429,108.46806202854253
138.0,38518.2140270251,2160.538655219954,511.00624703359415,204.88411716502242
