,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
73,360.0,98650.66245290979,1477.8825432745912,925.7278776535535,180.74507594889155
74,361.0,98855.50687231852,1564.587841824137,928.531639131803,144.59606075912745
75,362.0,99024.20227653751,1616.0906695600222,933.522898243334,156.64573248905356
76,363.0,99349.54341324553,839.5716835856908,883.5250216741224,108.44704556934914
77,364.0,99626.68586303384,982.4428637233383,893.1199714449499,265.0927780583885
78,365.0,99915.87798455208,1119.1401398915837,890.7590825218165,253.0431063284624
79,366.0,100241.2191212601,1348.664138327716,896.1321788091064,240.99343459853628
80,367.0,100506.31189931849,1538.6710541634404,898.6718211567821,120.49671729927525
81,368.0,100650.90796007762,1601.6769210932125,887.9811823935339,132.54638902918714
82,369.0,100879.85172294622,865.7262141498753,838.14088135636,192.79474767883187
83,370.0,101108.79548581483,971.8671587311006,836.8065082944279,108.44704556934914
84,371.0,101277.4908900338,1403.6839716026407,889.6877267584384,156.64573248903935
85,372.0,101578.73268328197,1595.2085202432115,880.2522035973699,156.64573248903935
86,373.0,101807.67644615058,919.6385063704449,839.4695077499215,108.44704556933493
87,374.0,101940.22283517977,862.6257260410699,828.9870196548341,132.54638902918714
88,375.0,102096.86856766882,989.1129064525217,827.139412301487,120.49671729926104
89,376.0,102241.46462842793,1141.241700039504,832.1847651876853,228.94376286861018
90,377.0,102494.5077347564,1134.689325356191,948.6137383049658,337.3908084379451
91,378.0,102855.9978866542,1253.143313958534,932.1437860479906,228.94376286861018
92,379.0,103109.04099298266,1349.343219189871,925.2368881450953,108.44704556933493
93,380.0,103241.58738201184,1551.523888569503,919.2777552013522,156.64573248905356
94,381.0,103422.33245796074,1287.6409799865778,1122.8167503725197,313.2914649780929
95,382.0,103759.7232663987,1176.740843006586,1101.0067537379005,108.44704556934914
96,383.0,103916.36899888774,1058.4058725050138,1235.1287751366078,445.83785400728004
97,388.0,105832.26680394608,1209.4945481389273,781.7476508864293,72.29803037955662
