,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
37,37.0,9542.625496576215,1096.5811386782939,1073.6030782506064,192.78031306214592
38,38.0,9771.552118337511,1199.8660173797634,1075.4025485120906,144.58523479660988
39,39.0,9940.23489226689,1308.2046226691416,1083.2524751714031,240.97539132768196
40,40.0,10241.454131426492,1420.6784984507913,1069.1010320572427,313.2680087259878
41,41.0,10747.502453214625,1518.809123482891,1203.6194354369175,277.121700026834
42,42.0,11048.721692374227,1192.7122190481402,1201.2185193425848,337.3655478587558
43,43.0,11410.18477936575,1321.2113416692866,1216.3864380596226,96.39015653107208
44,44.0,11578.867553295127,1493.4495387559818,1207.6890225519612,397.6093956906759
45,45.0,12133.110953348798,930.4822994646912,1063.0693163056676,192.78031306214592
46,46.0,12349.988805543711,1002.1078777843549,1069.6933762849237,144.58523479660988
47,47.0,12542.769118605858,1140.3273476351494,1180.9196337404412,120.48769566384188
48,48.0,12735.549431668003,1008.9485289051089,1181.9318322433503,204.82908262852993
49,49.0,12988.57359256207,948.7084971796688,1167.987841470711,493.999552221748
50,50.0,13542.816992615739,1637.6139963284697,1191.0695789725155,265.07293046045
51,51.0,13952.475157872797,1534.3158079534444,1117.5364737228495,204.82908262852993
52,52.0,14253.694397032401,1414.9633378216372,1124.354563431308,265.07293046045
53,53.0,14554.913636192003,1069.9631074888455,1083.560480196495,120.48769566384188
54,54.0,14795.889027519685,917.1586825329341,1055.0971147309872,518.0970913545177
55,55.0,15362.181197139738,1455.808064552667,1182.7060312650708,132.53646523022587
56,56.0,15518.815201502734,1498.8901914179773,1214.0489813700444,180.7315434957619
57,59.0,16229.692605919392,983.2262277586125,1215.290024060371,132.53646523022766
58,60.0,16422.47291898154,1098.5252926826481,1218.9076480445838,48.19507826553604
59,61.0,16591.155692910917,1553.4474352168397,1216.4765120018546,192.7803130621477
60,62.0,16808.03354510583,1663.3072891301176,1210.558320159823,144.58523479660812
61,63.0,16976.716319035208,1595.5956846809856,1212.831743655799,180.7315434957637
62,64.0,17350.228175593118,848.8339218580772,1177.550434942311,192.7803130621477
63,65.0,17603.252336487185,1105.8878618615918,1154.3005530480657,180.73154349576015
64,66.0,17856.27649738125,1035.7323532617897,1065.5219064705293,96.39015653107208
65,67.0,18085.20311914255,1111.2979419928606,1064.0781430773693,96.39015653107208
66,68.0,18229.788353939155,1228.7473139360704,1068.3685467878847,132.5364652302241
67,69.0,18410.51989743492,1316.1341898484004,1079.5522563138577,168.68277392937614
68,70.0,18603.300210497066,1425.9710973162269,1072.7452480599868,168.68277392937614
69,71.0,18940.66575835582,1633.138831219417,1062.7537112199122,240.9753913276802
70,72.0,19205.73868881627,1684.3967798257308,1060.3127658949793,108.43892609745964
71,73.0,19519.006697542256,868.0165731491248,1001.9917970197903,216.87785219491573
72,74.0,19928.664862799316,923.0890489400699,1014.3946063660178,277.1217000268358
73,75.0,20266.030410658073,1102.9435882268376,1016.1059653889478,168.68277392937614
74,76.0,20458.810723720217,1154.8478279072144,1016.6044244971545,156.63400436299568
75,77.0,20639.54226721598,1273.3433276447608,1013.6149666972732,240.9753913276802
76,78.0,20976.907815074734,1325.6553124152608,1010.2401569928865,120.48769566384365
77,79.0,21169.68812813688,1469.3506530216318,1012.1919842215511,240.9753913276802
78,80.0,21531.151215128404,1511.1316964033467,1073.2299258366775,96.39015653107208
79,81.0,21675.73644992501,1322.533234070308,1074.9463629927745,240.97539132768375
80,82.0,22085.39461518207,1461.2859919151035,1074.7254925047087,180.73154349576015
81,83.0,22290.2236978106,1344.378484378643,1082.2753260906425,156.63400436299568
82,84.0,22495.05278043913,1464.7059221862087,1088.0589634404514,192.78031306214416
83,85.0,22796.272019598735,859.1380872117527,1022.6914974855725,325.31677829236827
84,86.0,23326.417880519635,1105.9011793772268,1029.3326745303398,228.9266217612962
85,87.0,23579.4420414137,1267.5940135097803,1030.712199196752,228.92662176129974
86,88.0,23832.466202307765,1154.0681576464178,1040.4375384302057,192.78031306214416
87,89.0,24073.441593635453,1257.4155522339029,1045.283032721024,289.17046959321624
88,90.0,24386.709602361436,1183.800005891301,1051.8338837938666,108.43892609745964
89,91.0,24519.246067591663,1197.6776408807148,1178.0783131654857,325.31677829236827
90,92.0,24977.09931111426,973.8007250482706,1209.4948872818343,180.73154349576015
91,93.0,25193.97716330917,862.5944188029331,1179.8353593100476,265.07293046045174
92,94.0,25507.24517203516,1400.7238194076463,1231.3083475124122,253.02416089406776
93,95.0,25796.415641628377,1524.8023120029302,1207.4899010582574,313.26800872598426
94,96.0,26145.829959053513,1413.4373996633926,1191.8048572747105,108.43892609745964
95,97.0,26278.366424283744,1150.347837831847,1186.8539127596844,265.0729304604482
96,98.0,26567.536893876957,1350.6452907857615,1179.5990725697716,120.48769566384365
97,99.0,26844.658593903794,1566.7420251800588,1172.1479845496747,240.97539132768375
98,100.0,27133.829063497014,1468.2600011200047,1179.9410421059567,132.5364652302241
99,101.0,27338.65814612554,916.8359933826924,1100.7991596260256,506.04832178813194
100,102.0,27868.80400704644,865.1119483229037,1128.5034706646152,204.82908262853172
101,103.0,28266.41340273712,1256.1304539534653,1025.2114837148133,144.58523479661167
102,104.0,28471.24248536565,1156.7241510213455,1038.9535169389908,132.5364652302241
103,105.0,28627.876489728642,1073.0048754131446,1038.1959042863464,144.58523479660812
104,106.0,28796.559263658022,1152.6623020353945,1039.581114239915,132.5364652302241
105,107.0,28977.290807153782,1264.890927062944,1043.3958949061566,216.87785219491218
106,108.0,29242.363737614232,1390.1886929876275,1039.8612951617827,228.9266217612962
107,109.0,29495.3878985083,1502.2423084106508,1024.2441668895428,192.7803130621477
108,110.0,29712.265750703213,1611.8726898472169,1014.9250767136406,216.87785219491218
109,111.0,30133.972685526656,850.9880666027595,977.8818501837377,228.9266217612962
110,112.0,30603.874698615637,1057.584145053331,973.9096597208126,216.87785219491218
111,113.0,30856.898859509703,1195.7046118828139,973.696580255173,253.02416089406776
112,114.0,31134.020559536537,1336.4479700738866,973.6364265904961,216.87785219491218
113,115.0,31374.995950864217,1442.4258438070733,966.0843567052591,253.02416089406776
114,116.0,31676.21519002382,1541.130378504955,965.1651200314225,96.39015653107208
115,117.0,31796.70288568766,1482.6714153390421,975.9129444480877,132.53646523022766
116,118.0,31953.336890050658,1523.7734477671518,1037.3286542054302,156.63400436299213
117,119.0,32134.068433546418,1613.0700173013422,1040.9853831011549,156.63400436299213
118,120.0,32314.799977042177,1685.1834677094369,1043.4682404684368,156.63400436299924
119,121.0,32664.21429446732,855.9624454075416,1001.4109203534578,108.43892609745609
120,122.0,32893.140916228615,923.8528727147049,1003.2343274717258,168.68277392937614
121,123.0,33122.06753798991,1040.744442134454,1017.4351405691012,144.58523479660812
122,124.0,33302.799081485675,1123.440318714386,1010.18438142293,132.53646523023122
123,125.0,33459.43308584867,1230.3121512678974,1005.8407590228109,180.73154349576015
124,126.0,33664.2621684772,1357.2539281744632,998.9802106501116,277.12170002683223
125,127.0,33965.4814076368,1476.044453970381,1002.6136498716041,192.78031306214416
126,128.0,34182.35925983171,1596.1403247468852,992.4581766750084,204.82908262853528
127,129.0,34411.285881593016,1657.009955107892,993.4692883405849,144.58523479660812
128,130.0,34579.968655522396,1719.9449712638288,998.3977140232759,36.14630869915203
129,131.0,34760.70019901815,1734.5505389618315,1070.7653062993827,168.68277392937614
130,132.0,35001.67559034583,919.9306282269101,1047.0353607205507,96.39015653107919
131,133.0,35182.4071338416,838.0816305167212,1020.7259060979337,180.73154349576015
132,134.0,35387.236216470126,1026.3089539039738,1026.8718241085305,132.5364652302241
133,135.0,35700.50422519611,1122.5628776617023,1025.039256029322,144.58523479660812
134,136.0,35869.186999125486,1221.9381293663612,1024.94238278154,301.21923915960735
135,137.0,36194.50377741786,1369.2974008988901,1020.1738727246071,277.12170002683223
136,138.0,36495.72301657747,1254.4399622156304,1026.2862916811441,144.58523479660812
137,139.0,36664.40579050684,1329.7489667175257,1022.7192436285839,216.87785219491929
138,140.0,36905.38118183453,1421.2392173979126,1018.9952523748628,240.9753913276802
139,141.0,37182.50288186136,1530.4648090728342,1013.2680586305235,361.4630869915203
140,142.0,37712.648742782265,1382.876993362417,1009.9675755052275,168.68277392937614
141,143.0,38037.965521074635,836.1866014879664,964.4982894065481,168.68277392937614
142,144.0,38230.745834136775,998.1507932744678,970.466113614234,108.43892609745609
143,145.0,38519.916303729995,1103.641328635308,975.0711553311045,216.87785219491929
144,146.0,38760.89169505768,1269.058092503684,971.9203706222021,277.12170002683223
145,147.0,39062.11093421728,1368.9931846414775,975.0913096655568,192.78031306214416
146,148.0,39278.98878641219,1458.2511661342476,974.7643472192807,192.78031306215127
147,149.0,39495.86663860711,1530.462642951791,966.4274659181247,156.63400436299213
148,150.0,39676.59818210287,1640.9325506751927,960.3157780422829,132.5364652302241
149,151.0,39917.57357343055,874.6989239204356,934.5665443816421,96.39015653107208
150,152.0,40038.06126909439,823.8654547904486,929.6393841380865,108.43892609745609
151,153.0,40279.036660422076,957.2506019805219,923.7394427371951,313.26800872598426
152,154.0,40616.40220828083,1017.031032002015,921.2061289040108,180.73154349576015
153,155.0,40821.23129090936,943.3284221193044,919.3207841207161,228.9266217612962
154,156.0,41098.35299093619,1068.4990819554298,929.8077925365959,156.63400436299924
155,157.0,41279.08453443196,1213.269016158284,933.3812477183769,216.87785219491218
156,158.0,41520.05992575964,1118.719162155368,927.6594277865277,240.9753913276802
157,159.0,41809.23039535285,1245.9496633227855,929.2979092136603,132.5364652302241
158,160.0,42002.01070841501,1363.4904458313297,924.2926085299488,132.5364652302241
159,161.0,42158.644712778,1439.5714706873966,920.4422546791914,228.9266217612962
160,162.0,42411.66887367206,1562.987084923109,915.2971598982691,253.0241608940642
161,163.0,42688.7905736989,1681.2139262868188,917.8967909583807,36.14630869915203
162,164.0,42965.912273725735,876.8389009485579,879.8580534376631,96.39015653107208
163,165.0,43291.229052018105,994.1052087329391,863.5502515433562,120.4876956638401
164,166.0,43435.81428681471,922.1926876148284,875.9575610499985,96.39015653107208
165,167.0,43556.30198247855,822.1058466675418,875.4552699487672,204.82908262853528
166,168.0,43797.27737380624,955.3908542845596,867.683834166574,132.5364652302241
167,169.0,43990.057686868386,1078.311492620165,873.3376738949505,253.0241608940642
168,170.0,44267.179386895215,1180.7573876365302,873.2688838199105,253.0241608940642
169,171.0,44544.301086922045,1346.757462622223,873.7919873095559,349.4143174251434
170,172.0,44917.812943479956,1532.8674673484006,859.487068190562,265.0729304604482
171,173.0,45206.983413073176,1666.2914359415922,853.003193849036,204.82908262852817
172,174.0,45435.91003483447,1717.7867083895721,858.0653719488254,144.58523479661523
173,175.0,45652.78788702939,968.3557217783681,830.8699152631962,96.39015653107208
174,176.0,45785.32435225962,858.4471150584972,817.1570003534098,192.78031306214416
175,177.0,46279.32390448136,1178.0750610294854,813.3218430740366,132.53646523023122
176,178.0,46435.95790884436,1312.1504057721042,818.900393648936,216.87785219491218
177,179.0,46676.93330017204,1394.2735277003808,822.3945215863134,228.9266217612962
178,180.0,46942.00623063248,1475.6357643006575,815.330745586485,373.5118565579114
179,181.0,47363.713165455934,1611.2520789086025,812.8282748578077,144.58523479660812
180,182.0,47544.44470895169,1717.1083579596334,804.7655032173512,361.4630869915203
181,183.0,48496.297504696035,977.8707674046994,773.1369120342989,96.39015653107208
182,184.0,48616.785200359875,1055.3572052906204,765.8474523391844,168.68277392937614
183,185.0,48809.56551342202,1177.406631926118,769.4727274483101,265.0729304604553
184,186.0,49134.8822917144,1301.723960780272,770.6558603973075,108.43892609745609
185,187.0,49267.41875694462,1225.4210624326306,771.2354270345033,204.82908262852817
186,188.0,49496.34537870592,1345.0821609328964,766.3014400947877,192.78031306214416
187,189.0,49713.22323090083,1474.2207169285896,768.4236003485158,228.9266217613033
188,190.0,49978.296161361286,1593.042573784601,770.7347575341788,108.43892609745609
189,191.0,50207.22278312258,1691.8630349104897,759.7040305430958,108.43892609745609
190,192.0,50484.34448314941,848.5758657641043,706.9388755831548,108.43892609745609
191,193.0,50761.46618317625,981.1227383954504,715.0863386205018,180.73154349576015
192,194.0,51147.02680930054,1265.465365825817,711.0838605009426,204.82908262852817
193,195.0,51375.95343106184,1439.1243726452615,715.8694196339405,180.73154349576726
194,196.0,51580.78251369037,1517.123593192022,708.1363109069916,144.58523479660812
