,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
30,192.0,56621.06767400742,1459.6517125555256,1223.604196136183,144.59519303854051
31,193.0,56789.76206588572,1541.3105670767065,1229.356966150148,204.84319013792884
32,194.0,57078.95245196279,1042.4044706978143,1192.4264690069508,132.5455936186586
33,195.0,57344.04363920011,838.5511944667612,1136.06201161356,180.7439912981721
34,196.0,57621.18442585731,1115.615513475333,1176.7504716065112,228.9423889776856
35,197.0,57922.424411354266,1420.9183217639963,1181.6582216956594,216.89278955780367
36,198.0,58163.416399751826,1363.1896737016727,1178.2198125621967,156.64479245841534
37,199.0,58380.309189309635,971.7425045981576,1101.5121265138341,204.84319013792884
38,200.0,58621.301177707195,839.7701667394518,1107.8260230485173,277.1407866571991
39,201.0,58922.54116320415,961.9227066277073,1124.1795620056462,180.7439912981721
40,202.0,59151.48355218183,1104.2620334376752,1139.7829311452101,108.44639477890894
41,203.0,59886.5091167944,1297.5663796230224,1158.4554598304037,433.78557911561444
42,204.0,60356.443494169645,1437.7037324702806,1131.8298874452155,891.6703570709856
43,205.0,61272.21305008039,1527.540837491771,1129.350476503922,240.99198839756042
44,206.0,61549.35383673759,1617.9411975343733,1125.6161627781667,253.04158781743524
45,207.0,61826.49462339478,1669.2267068639305,1133.859787075124,132.5455936186657
46,208.0,62007.23861469295,878.8442488706487,1063.2198382284382,180.7439912981721
47,209.0,62332.57779902966,1025.4869034831447,1048.46991009458,265.0911872373172
48,210.0,62790.46257698504,1133.4862271177185,1100.075380864714,228.9423889776856
49,211.0,63055.55376422235,1287.627612063085,1113.6894666296894,301.23998549695585
50,212.0,63453.19054507834,1472.4531595198491,1129.8999143370315,228.9423889776785
51,213.0,63730.33133173553,1611.7266532108147,1133.2498111116201,216.89278955781077
52,214.0,64067.72011549212,840.1215292759108,1056.7412698359258,168.69439187829016
53,215.0,64284.61290504993,1061.4491598932134,1071.2568843718464,168.69439187829016
54,216.0,64477.40649576798,1237.9708960966864,1086.5743427427453,301.23998549694875
55,217.0,64826.844878944445,1193.7704150863942,1167.498212973796,156.64479245842244
56,218.0,65248.58085864018,1447.3142356608223,1148.901509485821,325.3391843366984
57,219.0,65598.01924181664,1558.1895683117255,1154.0707729292787,144.59519303854051
58,220.0,65839.01123021421,1675.1839742426164,1162.4071193378265,216.89278955780367
59,221.0,66104.10241745153,870.6583605592415,1104.9459406790972,277.1407866571991
60,222.0,66417.39200236836,1000.7712542632598,1109.793014393262,156.64479245840823
61,223.0,66634.28479192617,1135.7357359124253,1154.0632694363933,156.64479245842244
62,224.0,66875.27678032374,1177.4759828086064,1202.8362319821922,120.49599419877666
63,225.0,67080.11997046166,1094.872289248135,1195.2306585710114,313.2895849168307
64,226.0,67429.55835363813,986.7320471419503,1210.2945887249487,168.69439187829016
65,227.0,67646.45114319593,1185.155179941095,1232.182762222262,180.7439912981721
66,228.0,67851.29433333385,1330.3801532570146,1252.1275818096233,373.5375820162261
67,229.0,68248.93111418984,1441.5929112311783,1244.816910254097,397.63678085598997
68,230.0,68694.76629272534,1569.1694763062294,1241.9389301758072,108.44639477889473
69,231.0,68923.70868170302,881.2425336478273,1181.122238523285,216.89278955780367
70,232.0,69176.75026952046,1067.4766980535087,1188.7341188907874,216.89278955780367
71,233.0,69417.74225791803,1245.366198133857,1197.3634767597823,216.89278955780367
72,234.0,69694.88304457522,1375.749292392698,1205.8963901883003,228.94238897767138
73,235.0,70008.17262949205,1538.0497308448512,1203.2386070359764,216.89278955780367
