,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
75,135.0,43400.446136426646,1057.3458736452606,810.7541288948862,96.39188481160943
76,136.0,43725.768747665825,1171.0471890095496,810.0522660089055,361.4695680435318
77,137.0,44111.33628691226,1059.1164011197097,811.2769395531712,156.6368128188671
78,138.0,44376.413970144175,1184.2703744232458,817.8026024148493,277.12666883337533
79,139.0,44677.63861018046,1320.303210163885,815.2088710935398,228.9307264275635
80,140.0,44930.66730781093,1401.3050404971978,814.6681801125985,168.68579842031295
81,141.0,45123.45107743415,1536.553218168435,816.3002545730438,445.8124672536883
82,142.0,45617.45948709364,1679.5249868477997,818.5039317192079,204.8327552246647
83,143.0,45930.73311273137,794.9086125965106,748.0686312908174,192.78376962321175
84,144.0,46147.61485355748,849.9808007495731,759.3637015522716,180.7347840217659
85,145.0,46400.64355118795,1001.8978238151294,765.7750466589019,397.61652484788357
86,146.0,46966.94587445615,1164.921113905218,747.2192535127064,385.5675392464377
87,147.0,47400.7093561084,1331.389433047055,756.3239801011034,385.5675392464306
88,148.0,47810.37486655772,1468.112257606843,762.5828269718671,301.22464003628124
89,149.0,48159.79544899981,1603.8101092459729,770.0794587994448,385.5675392464306
90,150.0,48629.705887456395,833.5741047731769,692.2700651065301,963.9188481160872
91,151.0,49690.016620384085,1578.834127509853,763.0338069847269,168.68579842032005
92,152.0,49930.99633241311,838.2840087727476,707.0680777372324,349.42058244207885
93,153.0,50352.710828463896,988.1430353055373,705.0121180983368,120.48985601450823
94,154.0,50533.445612485666,1045.352369288602,706.1328649654216,180.7347840217659
95,155.0,50762.37633891323,1166.5862208727206,701.0555794260592,108.44087041306238
96,156.0,50991.3070653408,1268.7727283540582,705.128356048722,108.44087041306238
97,157.0,51304.580690978524,1387.1829890242855,705.5900562764938,156.6368128188671
98,158.0,51485.315475000294,1492.7977882247683,717.6568503842765,216.88174082611766
99,159.0,51726.29518702932,1543.5147386564108,718.9404939543754,108.44087041305528
100,160.0,52063.66678386994,817.8610481561291,657.7451098341345,337.371596840633
101,161.0,52750.458963152654,1010.0121084145611,637.1800784729917,120.48985601450823
102,162.0,52895.04679037007,1109.238108316563,654.5229816795242,566.3023232681965
103,163.0,53497.49607044261,1340.4944788603148,649.6965866902138,253.02869763047653
104,164.0,53834.86766728325,1448.8975807296606,661.9356347481638,469.9104384565871
105,165.0,54352.97404814564,1578.6592514535205,662.4092792791563,265.0776832319224
106,168.0,55100.011155435604,799.4079650791215,616.5072057089474,180.7347840217659
107,169.0,55304.843910660275,899.6391698688051,612.3487041892322,301.22464003627414
108,170.0,55630.16652189945,1011.5623501352137,612.845187696782,265.0776832319224
109,171.0,55955.489133138624,1170.2540215067827,603.7034102704366,192.78376962321886
110,172.0,56184.419859566195,1306.3157931976218,594.9233119665367,192.78376962321886
111,173.0,56678.42826922569,1516.4757185915937,605.6343108219178,228.93072642757062
112,174.0,56931.45696685616,1581.0860843000657,606.8997785315278,120.48985601451534
113,175.0,57076.044794073576,1655.3636386009966,621.0207236321431,180.7347840217659
114,176.0,57353.17146290695,813.5501876934925,552.394782317402,361.4695680435318
115,177.0,57738.73900215338,914.1755140683152,559.7669785352341,204.8327552246718
116,178.0,57979.7187141824,993.3318548755067,548.9694641358798,108.44087041306238
117,179.0,58244.79639741433,950.5278913789676,516.67180391883,108.44087041306238
118,180.0,58473.7271238419,849.134771713092,479.6693823805795,12.048985601452955
119,181.0,58979.78451910285,979.633371174008,472.6754492341035,24.097971202898805
