,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
104,107.0,30497.536131711593,1074.613291454421,1234.5391428083499,228.9423889776856
105,108.0,30762.627318948915,1214.8077784053846,1239.1807622166566,192.79359071805047
106,109.0,30979.520108506724,1354.1515929404004,1245.4823437930393,204.8431901379253
107,110.0,31232.561696324163,1269.7325102827563,1233.824211800452,554.2815733143947
108,111.0,31871.190465577703,1385.1540637782825,1224.7914780762017,265.0911872373172
109,112.0,32208.579249334292,1634.8629025189127,1225.956183943283,192.79359071804691
110,113.0,32425.472038892094,1685.3726501632354,1227.3722380816996,132.5455936186657
111,114.0,32666.464027289665,882.3970763281009,1173.3153271814397,132.5455936186586
112,115.0,32823.10881974808,815.4274232206137,1170.8161908139089,409.6863802758577
113,116.0,33280.99359770345,1053.8822967587205,1187.814207532823,120.49599419877666
114,117.0,33461.73758900162,947.8347870410663,1167.8225998805547,96.3967953590199
