fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
119.0,32682.490938099298,825.6674565781846,929.2429013298082,168.71492372175112
120.0,32899.410125741546,1052.120107163261,950.5428382834252,192.81705568200636
121.0,33140.431445344046,1322.569474711568,946.120537058217,132.56172578137893
122.0,33309.1463690658,1543.8763004724308,937.3511367979045,180.76598970187518
123.0,33514.01449072793,1647.557114761215,943.0629148976545,96.40852784099962
124.0,33706.83154640993,856.9032509526683,877.5111428366108,216.91918764225449
125.0,33959.90393199256,1094.557876096018,898.4190129350995,216.91918764225449
126.0,34200.92525159506,1522.3981420530301,909.1523185269372,277.1745175428748
127.0,34526.30403305844,1605.339566049904,888.5122963675703,108.45959382112369
128.0,34731.17215472057,2027.7811636280521,528.6991862462006,253.07238558262668
129.0,35092.70413412432,1144.5600799732,822.0849255403043,144.612791761503
