,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
28,37.0,9423.159981157938,893.1834191125038,940.0847687414218,349.45222436519254
29,38.0,9820.812512332124,1052.695919381205,941.753243603403,120.50076702248091
30,39.0,10073.864123079333,1229.6628790737557,949.2851947265339,228.9514573427116
31,40.0,10338.965810528787,1394.2373211380334,958.7399110573507,180.7511505337214
32,41.0,10543.817114467003,1504.4713244443349,960.0391723966152,289.20184085395204
33,42.0,10881.219262129947,1643.7397445411113,950.4736630910533,325.35207096069564
34,43.0,11387.322483624364,881.4676682709812,882.0227179515401,289.20184085395204
35,44.0,11700.624477882811,965.5044293432835,901.2065310569834,168.7010738314729
36,45.0,11941.626011927772,1110.2049679389952,901.9022735453907,180.7511505337196
37,46.0,12158.527392568238,1247.8866317237807,902.4974702241053,156.6509971292227
38,47.0,12435.67915671994,1370.8565876419511,897.1784509497433,96.40061361798402
39,48.0,12604.380230551413,1518.447636117798,887.081659247639,204.8513039382147
40,49.0,12845.381764596374,1631.0098525798492,887.7057127600791,144.60092042697602
41,50.0,13014.082838427845,1721.1664824340842,897.6073847459961,132.5508437247276
42,51.0,13255.084372472804,841.170352519963,844.5296264560004,156.6509971292245
43,52.0,13532.236136624508,1069.2114080291592,869.4647196637619,156.6509971292245
44,53.0,13712.98728715823,1238.5595226724263,861.4187303871112,265.1016874494552
45,54.0,14002.189128012182,1320.8963228939683,844.5769457076555,241.00153404496007
46,55.0,14303.441045568381,1468.063828742831,842.9921207036969,301.2519175562005
47,56.0,14628.793116529077,1614.8606823722007,840.3320852088456,433.8027612809281
48,57.0,15086.696031214502,1668.1095171142263,845.6710705307901,192.80122723596804
49,58.0,15375.897872068454,877.9921968276044,792.8203813565235,337.40214766294406
50,59.0,15761.500326540388,1073.967968551857,798.7513970905089,277.1517641517036
51,60.0,16074.802320798839,1286.61106621883,792.9835627775655,180.7511505337196
52,61.0,16303.753778141552,1379.7896738023696,797.3267321701128,301.251917556197
53,62.0,16641.155925804494,1477.0391508531231,786.058262066906,156.6509971292227
54,63.0,16846.00722974271,1578.8117422616433,777.1432208156518,241.00153404495828
55,64.0,17111.108917192167,1444.8112636203834,779.4275096293367,180.7511505337196
56,65.0,17340.060374534878,1572.817577902401,777.5354065602094,108.45069032023247
57,66.0,17472.611218259604,1666.4751594875338,776.688668861989,156.65099712922625
58,67.0,17773.863135815805,877.4447073431674,723.797292068743,301.2519175562005
59,68.0,18099.215206776502,1019.0524206104915,738.247020073399,241.00153404495828
60,69.0,18424.5672777372,1264.5294414691964,729.7993435899123,313.3019942584454
61,70.0,18810.169732209135,1443.351994808471,728.7457742052997,192.80122723596804
62,71.0,19027.071112849597,1550.8858425788692,723.769984603021,132.55084372472936
63,72.0,19207.82226338332,1675.3577271263105,725.5433240233435,168.70107383147115
64,73.0,19484.974027535023,873.0987949061282,682.1550718520969,192.80122723596804
65,74.0,19701.875408175485,1039.6923669651032,692.0521337597729,192.80122723596804
66,75.0,19942.876942220446,1274.3297974059,689.4187012615392,144.60092042697426
67,76.0,20135.678169456416,1431.0015939605148,684.3075390567707,132.55084372472936
68,77.0,20364.629626799127,1586.6220038227493,684.5599328147862,228.95145734270983
69,78.0,20617.681237546334,1725.0066169152662,681.9890822758663,277.1517641517036
70,79.0,21111.734382338505,870.015399938195,639.259770101234,265.1016874494552
71,80.0,21412.986299894706,1011.0039643922407,639.488582609571,180.7511505337196
72,81.0,21714.238217450904,1117.542097186575,639.1899496586823,144.60092042697426
73,82.0,21882.939291282375,1243.640788147241,625.7957406552785,241.00153404495828
74,83.0,22172.141132136327,1371.7863344542352,627.7876899942378,180.7511505337196
75,84.0,22376.992436074546,1289.9008549183056,626.0644166101545,96.40061361798402
76,85.0,22557.743586608263,1416.2991877678726,630.2318721989228,168.70107383147115
77,86.0,22750.544813844233,1530.8795002236782,624.136141690494,349.4522243651908
78,87.0,23136.14726831617,1684.9606377814991,626.0251691688231,277.1517641517036
79,88.0,23642.250489810587,874.5730196091295,567.025705641577,313.3019942584454
80,89.0,24015.802867580274,1111.4613129198685,569.9786148443251,265.1016874494552
81,90.0,24305.004708434226,1248.0627614750374,575.4830896439963,349.4522243651908
82,91.0,24678.557086203913,1180.947897188898,567.2040593601987,265.1016874494552
83,92.0,24991.859080462364,1313.0694778091001,574.0511459037374,265.1016874494552
84,93.0,25329.261228125306,1511.8601611557503,575.6833255801796,204.8513039382165
85,94.0,25582.312838872516,1642.7405795865113,567.6750982337395,132.5508437247258
86,95.0,25907.66490983321,887.0683513129177,508.014958255224,180.7511505337196
87,96.0,26112.516213771425,1044.94133986397,517.4983885794722,228.95145734271338
88,97.0,26437.86828473212,1283.5833252537486,519.2018755576836,180.7511505337196
89,98.0,26678.86981877708,1471.1915693511135,530.0184555406371,156.65099712922625
90,99.0,27124.72265676026,1535.523838573625,659.294267975485,36.15023010674179
91,101.0,27558.525418041187,881.3323900769708,891.0284685622381,301.2519175562005
92,102.0,27932.077795810874,1057.4086507551992,908.9798060743259,253.05161074721028
93,103.0,28233.329713367075,1235.3007667850547,909.2094924013187,192.80122723596804
94,104.0,28450.231094007537,1348.3896760527916,916.0175834768563,241.00153404496183
95,105.0,28727.382858159242,1535.9589505517677,919.2532256450245,192.80122723596804
96,106.0,28956.334315501954,1639.954626217,919.105239361912,0.0
