,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
28,31.0,9940.74545001455,1038.942409308061,990.0283569544146,168.69143793964093
29,32.0,10145.585053226972,1138.8149118404415,992.6790874087372,156.64204951537997
30,33.0,10362.474044863651,1269.810333697224,995.2552531989837,216.88899163668117
31,34.0,10603.461813348853,1388.1710958876358,989.2892138997832,192.79021478816105
32,35.0,10856.498970258315,1504.2605326178111,976.105511189541,228.93838006094035
33,37.0,11446.919003047056,857.1419695751601,934.5100740689888,228.93838006094214
34,38.0,11699.956159956519,1036.5486185104444,945.9830882838845,228.93838006094035
35,39.0,12049.38842426006,1259.3076808300982,959.5399055400532,120.49388424260066
36,40.0,12302.425581169522,1379.6198716779431,954.1195446206356,156.64204951537997
37,41.0,12483.166407533423,1452.9130221991825,936.2446043341309,156.64204951537997
38,42.0,12712.104787594362,1603.21750826744,933.3763100432319,180.74082636390187
39,43.0,12928.993779231045,1682.097865581735,922.9848892467744,156.64204951538176
40,44.0,13194.080324564766,856.5574038519744,898.5648883590156,216.88899163668117
41,45.0,13519.413812019788,1037.2134328223867,912.5085326187436,216.88899163668117
42,46.0,13856.79668789907,1219.91300727615,912.6128767396103,240.98776848520131
43,47.0,14145.982010081312,1331.0106943381304,909.7830434557255,180.7408263639001
44,48.0,14362.871001717993,1467.9063176969626,897.9135488161443,180.7408263639001
45,49.0,14567.710604930413,1583.3750565207188,891.6767629494158,265.08654533372146
46,50.0,14856.895927112655,1626.886929900512,986.350389960218,433.77798327336234
47,51.0,15314.772687234537,1545.6308474969856,1029.170123274135,204.83960321242023
48,52.0,15567.809844143998,1419.0882532738185,1045.3550842225789,337.38287587928187
49,53.0,16097.98293481144,1650.0077779237365,1020.0291087465461,180.74082636390187
50,54.0,16302.822538023862,1721.8836267985528,1006.7542671114661,108.44449581834326
51,55.0,16507.66214123628,846.1291028533284,970.6953829074075,168.6914379396427
52,56.0,16712.501744448706,1018.1219410459006,984.7765775588928,192.79021478816105
53,57.0,16929.390736085385,1154.4795383550363,996.7285060648516,108.4444958183397
54,58.0,17158.329116146328,1256.6001803671606,1000.7970394084823,156.64204951537997
55,59.0,17363.168719358746,1404.028261322863,973.6923760704944,216.88899163668296
56,60.0,17616.205876268206,1552.7399202685529,979.5017618441839,240.98776848520131
57,61.0,17881.29242160193,1626.7683992461655,971.4704073133313,96.39510739408053
58,62.0,18062.033247965832,834.165063159653,943.5673771737988,180.74082636389832
59,63.0,18266.872851178254,992.3573356004985,954.5514094240112,156.64204951537997
60,64.0,18556.058173360496,1053.0947249166395,966.3797558121839,216.8889916366794
61,65.0,18833.194107118474,1253.390739643776,974.5451266953817,253.03715690946404
62,66.0,19110.330040876455,1084.0315261140402,1026.8177562170702,265.0865453337232
63,67.0,19520.0092473013,1258.0463168690562,1034.7938565816798,168.69143793963914
64,68.0,19712.79946208946,1346.6485138531386,1027.314517440416,168.69143793963914
65,69.0,19905.589676877622,1442.2872768128657,1028.5892051352828,132.54327266685806
66,70.0,20062.231726393,1543.7749938269867,1023.5891670209156,192.79021478816105
67,71.0,20279.12071802968,1604.4653768071607,1012.3349690416944,108.44449581834326
68,72.0,20496.009709666363,847.1711448290547,960.9942409695491,289.1853221822416
69,73.0,20833.392585545647,952.0219935944396,974.7170177453742,144.5926610911208
70,74.0,21014.133411909545,1530.9815446401324,1014.2208955926579,144.5926610911208
71,75.0,21206.923626697706,1606.275067350636,1004.5467157176935,132.5432726668616
72,76.0,21447.911395182906,880.4503867367589,969.814043312057,96.39510739408053
73,77.0,21664.80038681959,972.9342224294866,1024.9717283414407,373.5310411520629
74,78.0,22098.578370092953,1234.9928386366007,1057.4499072751705,192.79021478816105
75,79.0,22423.911857547973,1469.1417298559916,1031.7638889168018,216.8889916366794
76,80.0,22664.899626033173,1637.315099917893,1012.3081279701183,144.5926610911208
77,81.0,23002.282501912454,860.8256367981857,992.9929228595886,204.83960321242378
78,82.0,23291.467824094696,1055.6591444340663,1000.7836770610757,156.64204951538352
79,83.0,23532.455592579896,1230.6178751617574,1012.6747856471641,168.6914379396427
80,84.0,23773.4433610651,1356.5034738667669,995.8385921102835,120.49388424260243
81,85.0,23942.13479900474,1565.8981350713207,983.9722355176413,156.64204951537997
82,86.0,24122.875625368644,1694.051093140773,973.2509488229158,156.64204951537997
83,87.0,24363.863393853844,860.7784636647475,951.2234849425306,228.93838006093858
84,88.0,24761.493211854424,1022.9323545217525,961.8793029659145,156.64204951537997
85,89.0,25002.480980339627,1190.1904841429769,1003.3766562673613,120.49388424259888
86,90.0,25183.221806703525,1345.3955152382257,972.7574325481331,156.64204951538352
87,91.0,25424.209575188725,1481.0486691879296,945.2287938029858,253.03715690946404
88,92.0,25761.59245106801,1587.255719195155,909.6688003536444,108.44449581834326
89,93.0,25930.28388900765,1675.4790160206207,904.672902982577,108.4444958183397
90,94.0,27014.728847191054,1328.883255617845,903.6641534910992,132.5432726668616
91,95.0,27291.864780949036,1153.5800681448995,886.1886329427663,156.64204951537997
92,96.0,27472.60560731294,1212.1668677250257,924.5043981698301,96.39510739408053
93,97.0,27593.09949155554,1240.2785186972546,1005.9369994449244,144.5926610911208
94,98.0,27761.790929495182,1357.2547232285358,1011.7913735534304,156.64204951537997
95,99.0,27942.53175585908,1474.921972509472,996.5814748558962,253.03715690946404
96,100.0,28243.766466465582,1608.711336355904,990.9873388470289,120.49388424259888
97,101.0,28617.297507617644,855.532465797056,966.5758708085456,180.74082636390187
98,102.0,28822.137110830063,984.0679072834741,977.2841123742495,132.5432726668616
99,103.0,29051.075490891006,1199.3937267595843,993.6033641067161,156.64204951537997
100,104.0,29280.01387095195,1393.3077986234055,985.5231881895277,156.64204951537997
101,105.0,29460.75469731585,1516.5444657995345,970.7963157051755,120.49388424259888
102,107.0,29822.236350043648,868.2778035914298,996.7817572481569,180.74082636390187
103,108.0,30027.07595325607,975.1677443638032,1003.6507279224098,120.49388424260243
104,109.0,30376.508217559614,1094.7394851718448,1056.2413236894065,265.08654533371964
105,110.0,30665.693539741857,1186.4479494678424,1058.8387445001588,144.5926610911208
106,111.0,30834.384977681493,1329.9117359668232,1054.306704793657,240.98776848520131
107,112.0,31159.718465136517,1437.073765533693,1041.116980303864,180.74082636389832
108,113.0,31473.002564167276,1613.1023473508908,1027.751127925642,204.83960321242023
