,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54,342.0,92881.56087668463,920.0105759135347,313.22582698450555,96.4001669711223
55,343.0,93014.11110626993,828.1712249416494,301.99486250987695,313.30054265617946
56,344.0,93363.56171154029,1057.061413496753,311.4345334918106,192.80033394225882
57,345.0,93628.6621707109,1199.5175843578324,306.9772408514886,156.65027132808973
58,346.0,93809.41248378177,1328.658045216945,303.9683970175505,144.60025045669056
59,347.0,94002.21281772402,1140.1182724814826,258.60006669953697,204.85035481364378
60,348.0,94339.61340212298,1233.197926424896,252.89010760485797,108.45018784252147
61,349.0,94484.21365257968,1348.2857451027126,254.4926745298457,192.80033394225882
62,350.0,94737.26409087889,1521.404075578503,256.0671296210329,216.90037568504295
63,351.0,94978.26450830672,1570.974146879933,246.448409577482,108.45018784252147
64,352.0,95110.81473789203,1677.206535162203,217.37415008314554,144.60025045670477
65,353.0,95327.71511357707,887.6307335894271,152.60802041658343,108.45018784252147
66,354.0,95460.26534316238,829.5378640991513,147.63331041941365,168.7002921994889
67,355.0,95677.16571884742,997.6295831776066,149.8983122600857,241.00041742782707
68,356.0,95990.46626150359,1217.9657103841337,143.24968041128753,96.40016697113651
69,357.0,96195.31661631726,1348.3701691846445,156.5657277869522,120.50020871390643
70,358.0,96339.91686677394,1422.4757500507856,151.86200066368272,168.7002921994889
71,359.0,96532.7172007162,1494.0918981468014,143.8388505506492,204.850354813658
72,360.0,96761.66759727265,1580.8212772623658,149.499110239025,120.50020871390643
73,361.0,96906.26784772934,1633.1422026147136,148.1931029509932,120.50020871392064
74,362.0,97050.86809818604,1699.639856097852,153.4752125041191,530.2009183412224
75,363.0,97605.16905827005,1604.9678008445887,153.36415052385053,216.90037568504295
76,364.0,97846.16947569788,1683.9833813066914,155.0521659310973,373.5506470131327
77,365.0,98267.92020619656,959.643307533522,88.66831651356459,132.5502295853056
78,366.0,98424.57047752466,798.2528871114239,79.74248831695844,337.4005843989636
79,367.0,98786.0711036664,882.6493174801282,93.62172826819348,216.90037568504295
80,368.0,99027.07152109423,945.0583829339095,95.76526193211286,132.5502295853056
81,369.0,99183.72179242232,1032.8283036094651,96.96545509516001,132.5502295853056
82,370.0,99340.37206375039,950.2960455463215,96.22048306020173,421.75073049870093
83,371.0,99786.22283599188,1044.9274772830515,93.45238148761001,216.90037568504295
84,372.0,100171.82350387641,848.5778674573824,84.69627760754999,120.50020871390643
