,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
97,342.0,106802.15738552157,1577.882024381347,497.69098815368307,120.48979849448926
98,343.0,107006.99004296222,813.497108195879,439.0700112404764,349.4204156340288
99,344.0,107549.19413618743,938.6351577936408,436.74162529238305,96.3918387955971
100,345.0,107681.7329145314,1023.6400457331273,415.89071522412513,301.22449623623027
101,346.0,108043.20231001488,1152.5713463433335,407.5795787266198,457.8612342790933
102,347.0,108585.40640324011,1313.5487290685462,409.6331506600982,108.44081864505029
103,348.0,108742.04314128296,1517.8709430508513,419.8016168672033,156.63673804283462
104,349.0,108995.0717181214,915.9680087166021,373.17390423046464,144.58775819339564
105,350.0,109163.7574360137,840.3224531361026,386.7918241875041,277.1265365373381
106,351.0,109537.27581134663,1044.7132531128564,434.63477444697975,156.63673804284883
107,352.0,109718.01050908837,1184.5705308683423,432.7395784768129,180.7346977417552
108,353.0,109983.08806577628,1391.1439922526597,431.78130455830075,168.6857178922878
109,354.0,110212.0186829158,1442.729800882175,435.3941886839892,144.58775819339564
110,355.0,110392.75338065755,1578.1510133039303,420.8533660979203,192.7836775911942
111,356.0,110669.8799171949,861.1295446008027,381.45649346476233,120.48979849448926
112,357.0,110814.4676753883,784.2851850475776,381.28546778891285,132.53877834394245
113,358.0,111019.30033282893,1038.767343486986,373.5510515318339,168.68571789230202
