,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
40,43.0,13446.953799480369,1526.4522805394897,1188.7603073068087,240.98483511613546
41,44.0,13724.086359863924,1589.2647243247793,1166.7532670006954,192.7878680929087
42,45.0,14025.317403759094,839.5033394643585,1071.416156503739,253.03407687194124
43,46.0,14302.449964142652,1001.1160572073549,1067.0407203089308,216.88635160452208
44,47.0,14555.484041014592,1112.6446294644632,1069.8947702836992,204.8371098487163
45,48.0,14808.518117886535,1234.2253201575836,1077.6914791698478,301.23104389516976
46,49.0,15133.84764529332,1285.8170876164324,1079.9864792460157,132.5416593138744
47,50.0,15290.487788118806,1350.7127502637911,1075.01843624629,204.8371098487163
48,51.0,15519.423381479137,1440.0015821991071,1078.0864661289322,156.64014282548777
49,52.0,15700.162007816238,1490.792801510535,1074.4574554303315,240.98483511613546
50,53.0,15965.245326443986,1606.2821366992905,1072.989341006165,204.8371098487163
51,54.0,16266.476370339156,843.9800962012023,991.4319820542921,289.181802139364
52,55.0,16579.75665599013,923.9147780632716,994.4320765131789,132.54165931387618
53,56.0,16820.74149110627,1101.8668951739817,1010.1533856815292,240.98483511613367
54,57.0,17085.82480973402,1212.8539106184373,1025.2998485309993,240.98483511613722
55,58.0,17375.00661187338,1350.9633454282778,1029.9282436997619,168.68938458129534
56,59.0,17591.892963477905,1469.0503253259083,1028.2026092698543,132.54165931387263
57,60.0,17844.927040349845,1527.4446393039032,1038.830281826317,120.49241755806861
58,61.0,17989.517941419526,1605.4148865848197,1036.0334933427762,144.59090106968375
59,62.0,18230.50277653566,838.7916729450818,942.1235463397563,289.181802139364
60,63.0,18543.783062186638,1041.1508391442333,959.747294500713,373.52649443000985
61,64.0,18941.408040128263,1143.5170873482416,979.9729303254982,204.8371098487145
62,65.0,19170.343633488592,1225.3734957344311,988.1375173911988,144.5909010696802
63,66.0,19423.37771036053,1317.8550682038592,1049.9579390023548,108.44317580226104
64,67.0,19567.968611430213,1435.583926242543,1058.3762919190904,180.73862633710291
65,68.0,19772.805721278928,1526.0796899104862,1078.6275984098204,132.54165931387618
66,69.0,19977.642831127647,1603.6436438403905,1122.2885880852116,168.68938458129534
67,70.0,20254.775391511204,869.8248012795622,1053.758933804414,337.3787691625871
68,71.0,20616.252644185406,931.10271078887,1052.259594221537,156.64014282548777
69,72.0,20845.188237545735,1116.023440333305,1063.2403554324721,240.98483511613367
70,73.0,21110.271556173484,1289.528678383606,1080.090205037222,168.68938458129534
71,74.0,21303.05942426639,1394.2347413102996,1074.243075154776,156.64014282548777
72,75.0,21507.896534115105,1517.8747626231122,1070.01060178792,228.93559336032965
73,76.0,21760.93061098705,1595.5221143834517,1064.9443239777977,144.5909010696802
74,77.0,22013.964687858992,894.4995593696253,996.7159328210018,96.39393404645347
75,78.0,22134.45710541706,831.0815829204544,983.6103879040311,349.4280109183947
76,79.0,22507.98359984707,890.6947185134949,991.1900192384536,120.49241755806861
77,80.0,22785.116160230624,940.1832328992317,1008.621085545371,156.64014282548777
78,81.0,22965.85478656773,1024.7608710472182,1007.8622967549912,361.4772526742023
79,82.0,23375.52900626516,1175.0480669768915,1023.8107161512648,457.8711867206593
80,83.0,23857.498676497427,1253.1934323589737,1031.3453774513773,168.68938458129534
81,84.0,24062.335786346142,1383.9335630569597,1030.0390347845964,301.2310438951715
82,85.0,24387.665313752925,1459.624856556989,1027.9105359045936,144.59090106968375
83,86.0,24580.453181845838,1585.1255929346269,1016.4442138898338,120.49241755806861
84,87.0,24929.88119276423,834.0755190079329,942.0140926481419,240.98483511613722
85,88.0,25207.01375314779,953.9543698836789,947.0714213181508,289.181802139364
86,89.0,25532.34328055457,1003.4441111984814,1020.745793640123,132.54165931387618
87,90.0,25688.983423380058,1085.4429531619141,1035.5522498718747,156.64014282548777
88,91.0,25893.820533228776,1206.968006430238,1057.6092573345081,168.6893845812918
89,92.0,26207.100818879753,1399.203463751647,1038.711235408036,108.44317580226104
90,93.0,26448.085653995884,1508.5272862600877,1063.4950072675913,180.73862633710291
91,94.0,26652.922763844603,1565.5817859303756,1060.7896110022089,204.8371098487145
92,95.0,26893.907598960737,1653.8992815081863,1050.8556388151555,421.7234614532366
93,96.0,27436.123477972043,829.2073588320034,961.0793615919008,409.6742196974326
94,97.0,27881.945422936893,964.1261395689411,980.0034362507562,228.93559336032965
95,98.0,28134.979499808836,1037.930672460997,980.9029213968713,192.7878680929105
96,99.0,28351.865851413357,938.4288462137988,965.5194372959917,204.8371098487145
97,100.0,28580.801444773686,1054.1958942390195,980.197906140648,289.181802139364
98,101.0,28894.081730424663,1146.1120686026009,984.7837910348254,132.54165931387618
99,102.0,29110.968082029183,1276.408031581921,991.8951105011115,96.39393404645347
100,103.0,29231.460499587254,1326.625064353243,994.0952148781541,421.7234614532366
101,104.0,29677.282444552104,1402.1752149158012,992.0777685114093,132.54165931387263
102,105.0,29845.9718291334,1502.0928465728862,987.900341513164,216.88635160452208
103,106.0,30086.956664249534,1561.0092657728649,986.997077867265,132.54165931387618
104,107.0,30339.99074112148,833.5380394478285,927.4038481227797,325.3295274067831
105,108.0,30689.418752039874,910.2297282759318,918.8576099483212,349.4280109183983
106,109.0,31062.945246469884,1021.1854751148269,920.8726314435171,397.624977941625
107,110.0,31484.66870792312,1132.4232779440913,929.4006448062776,180.73862633710291
108,111.0,31689.50581777184,1260.8239608286624,935.0804033264579,349.4280109183947
109,112.0,32063.03231220185,1266.2562327108822,959.710584486589,518.1173954996937
110,113.0,32605.248191213148,1354.5486174086586,933.189707706345,228.9355933603332
111,114.0,32858.282268085095,1409.7159641877454,923.5910951287634,313.28028565097554
112,115.0,33243.858004270915,1242.4215878145067,933.5959895671041,325.32952740678667
113,116.0,33593.286015189304,1292.881043029476,932.702524398873,192.78786809291404
114,117.0,33810.17236679383,1368.6848189686402,921.3069898806853,228.9355933603332
115,118.0,34063.20644366577,1455.051107412609,924.6424651895985,132.54165931387973
116,119.0,34388.53597107255,1564.7790621462732,932.0177969004554,240.98483511613722
117,120.0,34713.86549847934,841.9807814799,848.8812741900041,735.0037471042157
118,121.0,35472.967729095166,982.6946725675117,864.5071435041111,349.4280109183947
119,122.0,35846.49422352518,1082.273572821353,869.6163341154213,289.1818021393604
120,123.0,36195.92223444357,1244.8741960243922,873.5216450558615,253.03407687194124
121,124.0,36473.05479482713,979.2060311722214,850.0508347171912,457.8711867206593
122,125.0,37051.41839910585,1250.345696406497,876.7420855931041,397.624977941625
123,126.0,37473.141860559095,1323.6310165904736,874.5823524267939,168.6893845812918
124,127.0,37702.077453919424,1445.3851758658298,885.4825997964907,325.32952740677956
125,128.0,38075.60394834943,1538.7917630913762,920.1059316231585,96.39393404645347
126,129.0,38196.0963659075,1606.7955290209177,953.6264218388355,373.52649443000985
127,130.0,38738.3122449188,819.106378149498,872.633148849372,373.52649443000985
128,131.0,39135.937222860426,941.6485280930642,879.6481512233978,566.3143625229168
129,132.0,39726.35006889496,1035.1273239894238,887.4906284084293,253.03407687194124
130,133.0,40003.482629278515,943.7013822951388,888.6378812986453,228.9355933603332
131,134.0,40256.516706150454,1029.2949209369106,893.7842549779928,168.6893845812989
132,135.0,40449.30457424337,1132.1891285939294,899.7784868338648,132.54165931387263
133,136.0,40605.94471706886,1238.5358855974646,911.1546254156551,240.9848351161301
134,137.0,40871.0280356966,1336.4650596476745,927.0366049224706,108.44317580226459
135,138.0,41003.569695010476,1348.1157830117004,984.7344525384101,192.78786809291404
136,139.0,41220.456046615,1425.950004473675,983.5401593120005,204.83710984871806
137,140.0,41449.39163997533,1493.1916212400556,980.009804484187,156.64014282548777
138,141.0,41690.37647509147,834.2577805613297,903.3558845329336,325.32952740677956
139,142.0,42063.90296952148,970.7356540059066,904.4342535533116,554.2651207671128
140,144.0,42955.54685945118,1199.7193254882961,913.9661195989418,409.6742196974361
141,145.0,43389.31956266022,1252.0860283396019,922.7658627450481,180.73862633710291
142,146.0,43594.156672508936,1354.4184598729992,915.7578593000571,156.64014282548777
143,147.0,44160.47103503186,1577.2294328452658,927.8261215772048,313.28028565097554
144,148.0,44570.145254729294,873.3321675554997,860.417230504897,144.59090106967665
145,149.0,44738.83463931058,818.3103250180803,866.1875778508061,253.03407687194124
146,150.0,45015.96719969414,878.7905431499108,865.765433048093,228.9355933603261
147,151.0,45377.44445236834,941.7282990790474,870.9716996519779,506.0681537438825
148,334.0,95538.43788179198,1128.8697900331683,1174.3944536392376,674.7575383251814
149,335.0,96297.5401124078,1202.9774434541087,559.3007645688995,120.49241755806861
150,336.0,96442.13101347748,1246.7912820844688,622.7662619108778,204.83710984872516
151,337.0,96683.11584859362,1324.9872770257564,601.4541563052031,204.83710984872516
152,338.0,96912.05144195395,1435.4097343007234,611.2329764783448,168.6893845812989
153,339.0,97104.83931004685,1509.1770274020669,579.2581995115078,325.32952740677956
154,340.0,97454.26732096526,1593.7578933992609,549.4435759318451,108.44317580226459
155,341.0,97683.20291432558,881.2724524200853,503.28313870839133,96.39393404646057
156,342.0,97803.69533188365,812.6877221522642,495.4705426836257,265.08331862775947
157,343.0,98249.5172768485,907.6981203095092,638.5881964876157,228.935593360319
158,344.0,98562.79756249949,1115.182947354668,882.8053688497412,192.78786809290693
159,345.0,98851.97936463884,1356.2726805234402,980.4528824239812,144.59090106969086
160,346.0,99020.66874922013,1401.118977751559,909.0905385761419,301.2310438951715
161,347.0,99345.99827662691,1482.3072256946718,897.3871788230042,156.64014282549488
162,348.0,99574.93386998725,1197.2508912161857,888.1180033402522,144.59090106967665
163,349.0,99827.9679468592,1147.800304683078,1168.9679800369038,289.1818021393675
164,350.0,100141.24823251016,1065.6562598133837,1172.443276131107,144.59090106967665
165,351.0,100358.1345841147,1517.6126923069353,1146.4622585649904,433.77270320904415
166,352.0,100936.49818839341,1425.195596684725,865.4305696997359,180.73862633710291
167,353.0,101141.33529824212,1377.1679082985022,803.958876638086,180.73862633710291
168,354.0,101346.17240809085,1403.6239782524617,752.8556289948282,144.59090106967665
169,355.0,101514.86179267213,1326.0670493528573,753.7811846812464,168.6893845812989
170,356.0,101731.74814427666,1461.9307169530562,751.7593717240109,144.59090106967665
171,357.0,101912.48677061377,1533.7043727965943,750.0452143506773,168.68938458128468
172,358.0,102177.57008924152,917.4118242284886,682.1429692122517,96.39393404646057
173,359.0,102298.06250679959,842.8869451106407,673.0459995407269,349.4280109184018
174,360.0,102804.13066054347,1027.8251985281042,652.556512328159,253.03407687194124
175,361.0,103081.26322092702,1253.3312973239665,669.0157217079039,325.32952740677956
176,362.0,103502.98668238026,1457.4211297262057,664.4660280299734,180.73862633710291
