fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
78.0,26245.968195445395,906.3423073252769,994.7619240847708,289.21177074871093
79.0,26583.381927985556,1068.1262337885994,1007.0474339480619,433.8176561230647
80.0,27041.30056500435,1175.9292759499247,1001.1652521971989,469.96912746665134
81.0,27547.42116381459,1342.514087457284,1002.6241865834563,566.3730510495561
82.0,28137.89519575987,1466.566691031128,1008.8921815863324,337.4137325401634
83.0,28499.409909195758,1516.3993504829195,1004.2203502937338,253.06029940512076
84.0,28776.571189496604,1601.8791803385986,1010.0277738000295,228.95931850939633
85.0,29041.68197934959,1687.5479195698986,1005.4227302409653,409.7166752273367
86.0,29571.903559055558,817.7554692039904,957.2071503610315,156.65637582221947
87.0,29752.6609157735,926.183894961121,963.8689587533102,409.71667522734026
88.0,30186.478571896565,874.3676714848922,953.0166233405707,204.85833761366834
89.0,30632.346718467492,1691.3990579569186,1010.2959038655198,301.26226119657315
90.0,31017.962412799105,789.2885460336305,954.8231497188228,482.0196179145171
91.0,31620.48693519225,885.5993120443617,952.0569596004617,180.7573567179439
92.0,31825.34527280592,946.0434155149657,953.5279330610306,204.8583376136719
93.0,32054.304591315315,1029.2957868533379,954.525583166495,325.36324209229406
94.0,32403.76881430334,1106.2562572805994,959.6355528047534,204.8583376136648
95.0,32632.72813281273,1176.8760012536834,954.9717609753806,409.7166752273438
96.0,33066.5457889358,1266.5178695390193,966.8000085793944,192.80784716580257
97.0,33295.50510744519,1359.2207591651472,961.0377904654823,301.2622611965696
98.0,33620.868349537486,1276.8655667647163,963.1768704485622,397.66618477948157
99.0,34042.63551521269,1333.5233904426439,969.7756580463315,132.5553949264915
100.0,34199.29189103491,1262.2700633824586,981.7126812874113,168.70686627007814
101.0,34392.09973820072,1367.9510099405416,968.674271865743,277.1612803008452
102.0,34729.51347074088,1470.1511067226859,984.8259125366654,445.86814657093043
103.0,35211.53308865539,1530.7145665328956,980.7357143111676,253.06029940512076
104.0,35500.7448594041,1629.6941966054603,962.9306652529061,204.8583376136719
105.0,35729.704177913496,1730.3642860143268,967.8356162866979,156.65637582221592
106.0,35994.81496776648,811.5453596818621,915.1296141805708,180.75735671794746
107.0,36211.72379582802,945.8034946489109,926.6235862395627,180.75735671794035
108.0,36464.78409523313,1061.6401954456405,919.8534365650687,289.2117707487074
109.0,36802.1978277733,1132.1884673221507,911.1524926465117,144.6058853743537
110.0,36970.90469404338,927.1531591156657,902.8492048824982,313.31275164443895
111.0,37332.41940747926,1052.1446985384455,908.7832987751792,192.80784716580968
112.0,37573.429216436525,1186.4788970307645,903.5421829901403,277.1612803008452
113.0,37934.94392987241,1266.0923727069362,899.9571049671453,216.9088280615341
114.0,38175.95373882967,1331.6461267801865,904.2823378795682,204.8583376136648
115.0,38404.913057339065,1460.9339700115715,909.4266744039113,397.66618477947446
116.0,38826.680223014264,1628.2877618489604,901.5942470925663,289.2117707487074
117.0,39139.99297465869,1711.9532546319663,899.0357629360459,253.06029940512076
118.0,39513.558178542444,810.1929159712748,861.0539229282657,566.3730510495598
119.0,40164.28466272705,1636.9125631179288,917.2259089842111,132.5553949264915
120.0,40320.94103854927,1726.641495020967,901.6080713181846,192.80784716580257
121.0,40586.05182840225,826.0747677130033,830.7471160955811,385.61569433161225
122.0,40995.76850362958,971.8112289255339,852.3143759385729,168.70686627008524
123.0,41224.72782213898,1155.5415856117725,854.3364220737604,976.0897262768964
124.0,42224.9185293116,1241.4693973472097,855.1767927208622,192.80784716580968
125.0,42441.827357373135,1317.581503223607,845.554055481767,518.1710892581037
126.0,43032.30138931841,1473.9204127547384,849.8147352847395,289.2117707487145
127.0,43345.614140962854,1572.8377677241815,848.7672767860712,192.80784716580968
128.0,43562.52296902439,1565.6015655535364,861.7023394416625,807.3828600068111
129.0,44442.208771718375,812.7578204820604,818.859894510053,349.4642229880256
130.0,44851.925446945716,987.5676363185422,806.194988393571,373.56520388375003
131.0,45297.793593516646,1187.3828245338896,800.1427401315984,614.5750128410015
132.0,45948.520077701236,834.7568322377675,737.534503658497,120.50490447862927
133.0,46201.58037710636,924.3318773625282,736.4503729480094,325.36324209229406
134.0,46551.044600094385,1002.291526769625,721.9871089879682,204.8583376136648
135.0,46780.003918603776,1057.5349438839594,719.8507937641376,277.1612803008523
136.0,47081.266179800354,1147.8976915725896,716.9006784460757,204.8583376136648
137.0,47310.225498309745,1207.8216670277066,713.1749774818416,96.40392358289773
138.0,47430.73040278838,1095.3675633674568,716.6333192787522,289.2117707487074
139.0,47792.24511622426,1227.2898403949857,719.0337485744487,433.8176561230682
140.0,48250.163753243054,1300.2720337349667,721.0041776131958,120.50490447862927
141.0,48455.02209085672,1360.2104367799411,738.1390453413424,180.75735671794035
142.0,48659.88042847039,1439.3210521022265,719.3753427365184,168.70686627008524
143.0,48900.890237427644,1554.8035118478317,722.37857768398,457.91863701879265
144.0,49563.66721206011,1599.6916674314673,719.6658466154332,506.1205988102415
145.0,50178.24222490112,820.5158177531774,664.9678916571297,337.4137325401563
146.0,50539.756938337,906.1997387500508,679.5414428587245,108.45441403076705
147.0,50756.66576639853,1002.5955912082036,688.5603449867332,132.5553949264915
148.0,50997.675575355795,1075.7066467311804,679.8204813527502,180.75735671794746
149.0,51214.58440341733,1188.5334778221822,677.875196008206,180.75735671794035
150.0,51419.442741030995,1262.3247618500848,669.2082047732091,253.06029940512076
151.0,51768.906964019014,1108.623252860527,683.7786518811771,228.95931850939633
152.0,52021.967263424136,1169.027366119073,675.0600739643315,108.45441403076705
153.0,52178.62363924636,1322.3219632638827,669.1845356536027,228.95931850938922
154.0,52431.683938651484,1254.1345183425399,671.4311167585008,144.6058853743537
155.0,52600.39080492156,1397.4792785963737,668.473767859611,120.50490447862927
156.0,52781.1481616395,1456.7790720543164,666.5074372872019,313.31275164443895
157.0,53118.561894179664,1549.9829482847747,676.8073526105511,1156.8470829948367
158.0,54299.50995807022,1691.7432790600812,670.8976038645973,686.877955528189
159.0,55094.84232762918,809.0124355686442,610.5340703620536,469.96912746665487
160.0,55588.91243599156,1033.40604261806,635.4191212948564,96.40392358290484
161.0,55866.073716292405,1148.5688710602738,636.7553417937474,168.70686627007814
162.0,56058.881563458206,1224.6804242364365,615.3588704785594,759.1808982153693
163.0,56842.163442569305,1350.2448732030857,614.0271889646957,1012.241197620483
164.0,57878.50562108551,1446.0369068952243,617.7524248131507,265.110789852983
165.0,58264.12131541712,1556.326732429651,624.8490841364971,542.2720701538282
166.0,58830.49436646668,1697.8118521982874,611.4441518742444,337.4137325401563
167.0,59264.312022589744,756.5715436362426,547.2521342226285,144.6058853743537
168.0,59433.01888885982,828.4957257916841,579.0990627290039,578.4235414974219
169.0,60035.54341125297,892.0994637771314,586.8149688784829,120.50490447862927
170.0,60180.14929662732,961.094931074105,571.2599625617677,662.7769746324645
171.0,60867.02725215551,1067.457238428704,562.1120688757984,228.95931850939633
172.0,61120.08755156063,1161.0587577522776,565.5706044772992,265.110789852983
173.0,61409.299322309336,1233.643046821417,559.6227977482977,180.75735671794746
174.0,61614.15765992301,1390.4012307193207,561.4523863493807,216.9088280615341
175.0,61855.16746888027,1463.627959532416,561.9525383879858,277.1612803008452
176.0,62156.42973007684,1590.3804235403102,555.0854065718465,192.80784716580968
177.0,62373.33855813837,1649.0143618731825,555.2621795861495,518.1710892581037
178.0,62915.6106282922,1701.255300412892,566.5188261964416,1241.2005161298794
179.0,64265.26555845284,853.9742439769723,522.35008643934,108.45441403077416
180.0,64397.820953379334,797.9633556211824,509.86276143031836,313.31275164443184
181.0,64735.234685919495,958.0410213717354,517.9985524613671,554.3225606017046
182.0,65385.9611701041,1210.769386029649,512.7675683028884,168.70686627008524
183.0,65578.76901726991,1292.9924288678458,499.1275189832386,1072.493649859794
184.0,66747.6665907126,1365.0033464280914,512.7318008493122,192.80784716580968
185.0,66988.67639966986,1425.3403197934585,505.1812667877281,216.9088280615341
186.0,67253.78718952285,1608.0448893014645,501.25119877172375,241.00980895725854
187.0,67530.94846982369,1507.88546940071,514.3746144485532,325.36324209229406
188.0,67880.41269281172,1635.585300339369,510.0031942484126,301.2622611965696
189.0,68205.77593490401,1699.4453948049888,506.75488323264915,265.110789852983
190.0,68579.34113878777,818.3165605622545,452.5991669507886,301.2622611965696
191.0,68940.85585222364,1088.9073884357865,461.1636787969464,132.5553949264986
192.0,69097.51222804587,1017.0917388648983,458.023051374256,168.70686627007103
193.0,69386.72399879458,1117.6774059228942,462.4374984281007,265.110789852983
194.0,69675.93576954328,1274.6775469359823,463.6175615955998,325.36324209229406
195.0,70025.39999253131,1451.909067719603,456.6720410430739,566.3730510495668
196.0,70615.8740244766,1554.00123553099,465.38710513133645,265.110789852983
197.0,70941.23726656889,1637.9866813223712,460.9692476546367,228.95931850939633
198.0,71266.60050866118,805.5523993934275,406.51472305165737,216.9088280615341
199.0,71604.01424120135,1082.576022609038,1289.6886820795294,301.2622611965696
