,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
87,87.0,28013.4429131006,1019.2697830752983,744.335864769406,240.97585301592161
88,88.0,28278.51635141811,937.4887131709775,748.264995879711,180.73188976194032
89,89.0,28507.443411783235,1049.4750933929224,751.5817975400947,120.48792650795903
90,90.0,28736.37047214836,1224.3717433452373,749.6339141183869,349.4149868730823
91,91.0,29121.93183697383,1342.7242001295444,751.4481688277458,397.6101574762687
92,92.0,29555.688372402485,1425.349865303288,752.5593267065087,915.7082414604929
93,93.0,30495.49419916457,1528.1642699343633,740.1823731579232,228.92706036512322
94,94.0,30748.518844831284,1445.9311783511002,744.4650459954471,228.92706036512322
95,95.0,31013.592283148795,1620.2347597301734,741.250796700402,698.8299737461646
96,96.0,31748.56863484735,1612.7816321585203,827.4179139332563,120.48792650795903
97,97.0,32073.88603641884,799.4791118933505,768.291230350245,228.92706036512322
98,98.0,32326.910682085552,995.3692700195721,766.1314601047284,349.4149868730858
99,99.0,32700.42325426023,1169.2869334810177,769.412662653478,253.0246456667129
100,100.0,32977.54548522854,1236.2363611171297,773.070757100122,228.92706036512322
101,101.0,33314.91167945082,1319.5743260837635,771.8072026023467,253.0246456667129
102,102.0,33592.03391041913,1454.1702933582503,775.1404555751816,289.1710236190974
103,103.0,33905.30251933983,1607.3890609101354,771.0584808275828,301.21981626989935
104,104.0,34230.61992091132,1685.20269525518,777.583058304235,0.0
105,105.0,34483.64456657803,803.0802459252939,716.5603905619292,337.36619422229097
106,106.0,34857.15713875271,941.0103787675221,717.8401426065926,132.53671915875742
107,107.0,35086.084199117824,1120.2268067924483,729.9862301429813,192.7806824127387
108,108.0,35302.962466832156,1047.8239078278484,792.2454507152563,289.1710236191045
109,109.0,35688.52383165763,1339.1346581493297,783.5049366032587,421.70774277786194
110,110.0,36134.32915973708,1511.6747244160122,796.3505674460822,349.4149868730858
111,111.0,36507.84173191175,1704.328633412141,805.811898774011,734.976351698549
112,112.0,37351.25721746747,824.0255509601085,748.5948541642416,301.21981626989935
113,113.0,37676.57461903896,918.751763557035,751.736771790905,144.58551180955226
114,114.0,37845.2577161501,993.2895106603552,750.6953468736065,156.6343044603471
115,115.0,38110.33115446762,856.7231588331406,744.2840222635687,469.9029133810413
116,116.0,38628.42923845184,976.9631474318091,737.017078192894,108.43913385716064
117,117.0,38893.50267676935,1174.5913040133555,730.6307523102944,349.4149868730858
118,118.0,39267.01524894403,1066.3800860210085,744.0759086999448,445.8053280794516
119,119.0,39736.91816232507,1197.0013747117614,741.9489484105327,301.21981626989935
120,120.0,40062.23556389656,1273.2537546400474,730.3169688991611,132.53671915875742
121,121.0,40303.21141691248,1434.3350311988513,734.9690138913893,626.5372178413884
122,122.0,40953.846220055464,1524.9192732653146,746.738607434634,397.61015747626516
123,123.0,41399.65154813491,1675.1766609311296,745.5274067980322,144.58551180955226
124,124.0,41568.334645246054,1595.6727537375868,747.4577646668273,265.07343831751484
125,125.0,41857.50566886516,1727.128928463372,748.1316604775126,108.43913385716064
126,126.0,42086.432729230284,780.2773207924278,686.901240374358,228.92706036512322
127,127.0,42339.45737489699,839.0875782084327,686.3809564656231,96.3903412063658
128,128.0,42568.384435262116,987.0493846778356,689.0345215662985,867.5130708573136
129,129.0,43459.99509142102,1134.7138686914693,697.8969163568669,180.73188976193677
130,130.0,43761.21490769092,1303.0985986296387,681.9232208560273,289.1710236191045
131,131.0,44134.72747986559,1493.9217197427647,687.2302674699971,192.7806824127316
132,132.0,44363.65454023072,1584.4079133154896,682.4639774596911,168.68309711114193
133,133.0,44592.58160059584,1449.6770800638556,689.0464890442902,253.0246456667129
134,134.0,45014.2893433737,816.4393607139834,583.5307135517444,108.43913385716775
