,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
69,103.0,30849.955868842902,1185.828229631272,775.9543407909574,108.45687610140331
70,104.0,30982.514272966833,1343.5222331546845,775.4421741026488,96.40611209013628
71,105.0,31247.631081214706,1584.5818792354723,788.8420976126065,156.6599321464679
72,106.0,31500.69712545131,893.1664823869496,731.6292035784705,265.11680824786765
73,107.0,31789.91546172171,1018.473691358915,725.6559483663513,253.06604423660062
74,108.0,32079.133797992115,1149.7008359986062,724.1610243946275,168.71069615773138
75,109.0,32271.94602217238,1312.0820429872451,704.4009306350409,144.6091681352044
76,110.0,32488.859774375178,1445.7225642298768,698.9985271893564,253.06604423660417
77,111.0,32814.230402679386,922.0450031482042,676.658963498565,108.45687610139976
78,112.0,32946.78880680332,881.812965823269,667.1331819301085,12.050764011263482
79,115.0,34236.22055600886,992.2539060113616,754.9563790000607,144.6091681352044
80,116.0,34404.9312521666,1115.4178445195973,755.6987719184716,289.2183362704017
