,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
53,55.0,16218.453328108997,827.0241023076371,854.1119364704432,542.2216937332145
54,56.0,16808.872505729607,937.0523433391512,862.2786850289515,96.3949677747955
55,57.0,16941.41558641995,1031.7043629546986,864.8110283723145,301.2342742962275
56,58.0,17447.489167237614,1153.0464580189623,871.9349743158125,337.3823872117789
57,59.0,17808.970296393087,1210.1706282707448,867.1592439609676,265.08616138068317
58,60.0,18242.747651379657,989.9235035839797,1197.100551667546,96.3949677747955
59,61.0,18387.34010304185,841.5167280385804,1184.0344192398495,313.28364526807917
60,62.0,18772.919974141027,1245.0699441305878,879.4990107992676,120.49370971849171
61,63.0,18977.75928066246,1182.8709166088915,843.3857977564072,108.44433874664361
62,64.0,19170.54921621205,1341.619815541605,848.1870367312956,240.98741943698343
63,65.0,19447.68474856458,1471.2380302199515,855.9705477534029,132.54308069033982
64,66.0,19628.425313142317,1627.120327943995,856.8054849049996,180.74056457773935
65,67.0,19929.659587438546,1687.027007169057,862.9283907015845,228.93804846513177
66,68.0,20363.436942425116,859.3878119091348,791.3251019693096,325.33301623992725
67,69.0,20773.11555546799,986.0942149861771,804.1676117343125,180.7405645777358
68,70.0,20990.004232961273,1105.1849119363396,804.5364825237963,168.69119360589124
69,71.0,21279.189136285655,1240.33448616088,817.0148665605498,96.39496777479195
70,72.0,21399.682846004147,1251.8527638382352,865.8076103984259,313.28364526807917
71,73.0,21737.065233215922,1291.5051196847455,810.9308794049296,120.49370971849171
72,74.0,21893.70705584996,1398.5848835334266,793.9216122898646,192.78993554958745
73,75.0,22110.59573334325,1218.6547436048384,800.397805363794,253.03679040883154
74,76.0,22423.879378611324,1074.9964029884275,800.8928891984855,120.49370971849171
75,77.0,22568.471830273516,1014.6610970649112,803.6406211846183,144.59245166219148
76,78.0,22749.212394851256,1452.5529148186854,808.8408315359648,277.1355323525313
77,79.0,23086.59478206303,1612.657901350017,808.6734955456376,301.2342742962311
78,80.0,23411.927798302957,1697.0321401197948,796.3556021328009,108.44433874664361
79,81.0,23701.11270162734,849.5156395829144,751.1924750242782,192.78993554958745
80,82.0,24086.69257272651,1152.1178230872188,768.864329006056,216.88867749328722
81,83.0,24339.729363135346,1214.253229267079,760.5003458972226,108.44433874664006
82,84.0,24665.062379375275,1561.4685487316776,756.6731813933588,445.826725958419
83,85.0,25171.13596019294,1416.2441186793703,740.9822137160485,132.54308069034337
84,86.0,25388.024637686227,1081.445548028101,699.5037418166769,120.49370971849171
85,87.0,25592.86394420766,844.4694839897347,692.1501446322558,180.74056457773935
86,88.0,25845.90073461649,1451.678699259634,724.4519843387335,144.59245166219148
87,89.0,26014.591928222384,1553.9121148034674,711.4011273331384,120.49370971849171
88,90.0,26436.319912237104,802.4676115298125,648.3105769729535,240.98741943698343
89,91.0,26701.406073617785,861.6607507656095,637.6481671700082,144.59245166218793
90,92.0,26870.097267223675,975.1382906494348,633.4021065611424,204.83930652143556
91,93.0,27111.08468666066,1291.3233647578913,642.046608484228,397.629242071023
92,94.0,27882.24442885901,1676.6086656644984,650.7743028523739,590.4191776206069
93,95.0,28544.95983231071,829.8059983391407,578.9490883197655,349.43175818362704
94,96.0,28942.589074381733,934.7493145572388,596.8275760109046,168.6911936058877
95,97.0,29243.823348677965,1114.1074764402156,591.6668653923334,192.78993554958745
96,98.0,29581.20573588974,1278.2234380066943,594.6792481312898,144.59245166219148
97,99.0,29749.896929495626,1404.684283772175,586.3553114066567,132.54308069034337
98,100.0,29918.58812310152,1546.5491331222902,583.1287447328034,494.024209845815
99,101.0,30436.711074891035,1701.6605080130203,591.8626808370243,373.53050012732325
100,102.0,30930.73528473685,879.4628707041803,523.4369112872059,96.3949677747955
101,103.0,31051.228994455338,815.7275377689087,519.066371104487,397.629242071023
102,104.0,31509.10509138561,995.7789858516564,525.9904802685049,168.6911936058877
103,105.0,31713.944397907046,869.791207039015,521.758206099985,361.4811291554752
104,106.0,32123.62301094992,994.0138316550219,520.0609177489415,397.62924207101946
105,107.0,32569.44973690834,1154.3148260575829,527.628778703799,132.54308069033982
106,108.0,32762.239672457923,1214.786511856182,520.7850596994799,120.49370971849527
107,109.0,32942.98023703566,1334.6632141220018,524.8538915114449,216.88867749328722
108,110.0,33316.510737162986,1502.1866826120672,536.4008601993679,156.64182263403603
109,111.0,33641.843753402914,1674.9696816620976,535.4505218233562,108.4443387466365
110,112.0,33774.38683409325,1731.8946106275641,532.7250425540085,108.44433874664361
111,113.0,34147.91733422058,812.5541170836779,465.440041463421,253.0367904088351
112,114.0,34449.151608516804,1007.9225524798838,467.6422774534471,397.62924207102657
113,115.0,34882.92896350338,1090.760553909246,466.9338117575759,108.44433874664361
114,116.0,35063.66952808111,1163.5870851743136,466.8721181316199,265.08616138068675
115,117.0,35485.397512095835,1526.4184358916677,487.50495178924587,156.64182263404314
116,118.0,35774.58241542022,1702.6835950611187,478.48484501972524,36.14811291554787
117,121.0,36557.79152859042,1098.00818552897,425.10400742717,0.0
118,128.0,38485.69088408628,1173.532579916321,877.6243243460187,108.44433874664361
