fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
58.0,15196.685437474713,1525.8454068427409,949.1585234398348,277.1798295494996
59.0,15510.019157835017,1623.4010892702847,952.8169429664472,144.61556324321734
60.0,15763.096393510645,808.6894150354115,875.4209663731253,180.76945405402256
61.0,16004.122332249342,1047.7149787439726,884.9523714061385,192.82075099095408
62.0,16269.250864861906,1241.0373966852653,898.6820556831008,108.46167243241212
63.0,16462.07161585286,1398.413225915019,888.6010731976321,241.02593873869438
64.0,16775.405336213164,1235.1098477385585,883.3998721197364,108.46167243241212
65.0,16968.22608720412,1089.676227850931,882.6424054091018,120.51296936934719
66.0,17161.046838195078,806.6413450710903,802.3223845152418,385.6415019819117
67.0,17582.842230987793,891.8613028333752,802.7968103808018,96.41037549547704
68.0,17703.355200357142,1063.4259225207634,817.2394026215429,301.2824234233662
69.0,18076.94540540212,1304.5339752487355,827.6442737825731,156.6668601801524
70.0,18474.638204320963,1554.454217449156,814.1152170577974,518.205768288194
71.0,19161.56212972624,818.1028612493598,732.8734023978946,265.1285326125645
72.0,19511.049740897353,968.3552147107758,755.6764734800272,168.7181571170875
73.0,19715.921788825242,1084.6373172835372,757.1246223160163,156.6668601801524
74.0,19944.896430627,1334.104286118354,750.0180998404934,168.7181571170875
75.0,20222.0762601765,1451.6512253865767,754.1663621996523,168.7181571170875
76.0,20426.948308104395,1592.9879283213108,764.8917533349694,204.87204792788916
77.0,20655.92294990615,1508.7359757149552,767.2446448477407,313.3337203603048
78.0,21065.667045761933,955.0492138089297,724.7694275857128,144.61556324321734
79.0,21258.48779675289,787.0824925253488,698.959269263241,120.51296936934719
80.0,21559.77022017626,1365.5197012765652,702.1205419430947,554.3596590989991
81.0,22186.437660896863,1591.33810377818,722.3408822436012,361.5389081080416
82.0,22740.797319995865,1044.4318624303253,717.3884637110664,397.6927989188468
83.0,23186.695306662452,1311.8173060017257,707.8660077438772,192.82075099095408
84.0,23415.66994846421,1441.806683682207,707.8055273898827,277.1798295494996
85.0,23741.054965761447,1553.2896860271003,711.7385792380377,337.436314234175
86.0,24367.72240648205,895.1642906881401,630.9143660967104,108.46167243241567
87.0,24536.44056359914,1018.7570251885087,641.830212854796,96.41037549547704
88.0,24717.210017653164,1229.4025404934985,653.7960519741821,349.4876111711065
89.0,25139.005410445876,1510.4666657226294,659.6007250848598,144.61556324321734
90.0,25380.031349184574,808.3584409201768,614.093793725337,253.07723567562945
91.0,25729.51896035568,1213.1428778396792,622.1825487265595,120.51296936934719
92.0,25970.544899094373,1594.3640944106762,635.1584531756324,180.76945405402256
93.0,26259.77602558081,905.3707800952944,556.3518608073059,144.61556324321734
94.0,26464.6480735087,1064.2010195543066,575.0690490705136,132.56426630628226
95.0,26669.52012143659,1282.6870663886928,566.4109847840698,96.41037549547704
96.0,26850.28957549061,1541.7456444475795,560.0231869756566,132.56426630628226
97.0,27043.11032648157,1632.4309386903687,578.9077290960003,120.51296936934719
98.0,27247.982374409457,1015.2427385645143,507.144199331233,241.02593873869438
99.0,27537.21350089589,1174.6474375949492,504.7003673418099,192.82075099095763
100.0,27826.444627382327,1334.9199159522386,518.1026772538231,168.71815711708393
101.0,28067.47056612102,1031.612121208348,505.54810628670293,120.51296936934719
102.0,28272.34261404891,1119.2442785270182,499.58367152012863,108.46167243241567
103.0,28416.958177292126,1192.4127923229596,495.7967073205917,385.6415019819117
104.0,28911.061351706452,1549.2964065802155,564.2436727142397,253.07723567562945
105.0,29188.24118125595,1534.9349098563298,645.4171059051785,180.76945405402256
106.0,29501.574901616255,1605.985632857779,635.6683800379341,265.1285326125645
107.0,29887.216403598166,821.5144261148563,541.8280973918446,132.56426630628226
108.0,30188.498827021536,987.087714043463,562.81801986176,361.5389081080416
109.0,30610.29421981425,1222.975099273156,556.3649622657283,289.2311264864347
110.0,30983.884424859225,1518.4293626158444,573.5979830046281,277.1798295494996
111.0,31357.474629904205,1644.8421763848396,571.1314949948486,253.07723567562945
112.0,31719.01353801225,791.9833099948283,481.1156912260444,289.2311264864347
113.0,32116.706336931096,883.1764863138682,494.51730714928107,433.84668972964846
114.0,32574.655620534613,968.677089818807,510.19758975970467,180.76945405402256
115.0,32851.835450084116,1046.3878148432836,507.34575010637525,289.23112648642757
116.0,33189.271764318284,1198.327543199468,512.5965755557579,891.7959733331742
117.0,34117.22162846226,1301.3734480451642,515.8952444121439,156.6668601801524
118.0,34358.24756720095,1450.7983929798368,516.5368515862735,241.02593873869438
119.0,34695.68388143513,1646.2899206712002,530.8160405615567,180.76945405402256
120.0,34972.863710984624,854.4188014707612,431.3043938233195,120.51296936935074
121.0,35117.479274227844,789.4726523412172,445.5380729392997,108.46167243241212
122.0,35370.55650990347,1017.5963221486354,446.74013566701143,192.8207509909612
123.0,35635.68504251604,1392.2852576670366,460.7457902798936,265.1285326125645
124.0,36093.634326119565,812.999731708694,390.2234352061052,265.1285326125645
125.0,36515.42971891227,2065.34106026615,466.8316319084451,216.92334486483134
126.0,36901.07122089419,1140.361021920622,1270.1874677465391,132.56426630628226
127.0,37057.73808107434,1107.3156659311257,1341.641069433005,241.02593873869438
128.0,37467.48217693012,1196.5175718305732,1407.8908205089492,120.51296936935074
