,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
54,195.0,60232.25446062352,824.5535623250647,669.028265328354,168.6840492996069
55,196.0,60509.378255901436,968.9633522381295,685.4881909640616,204.83063129238133
56,197.0,60798.55091184362,816.5613134752605,673.2679905739261,409.66126258476265
57,198.0,61232.309895756895,969.8986378601959,681.9952624621851,385.56354125624637
58,199.0,61654.020019005904,1070.7300227541778,681.3461281264255,469.90556590604626
59,200.0,62196.2187488975,1264.1077703130532,677.6102802063981,180.73290996386504
60,201.0,62425.14710151839,1138.0695035456667,678.6389358951482,156.63518863534875
61,202.0,62666.12431480355,1399.0553840648095,692.2889827686906,144.5863279710906
62,203.0,62834.80836410315,1467.509411826597,696.9905981085486,253.0260739494139
63,204.0,63111.93215938107,1522.616096431785,702.2407488805667,253.0260739494139
64,205.0,63413.15367598751,1596.4520811509594,709.9297362307001,180.73290996386504
65,206.0,63617.98430727989,1668.138945763227,715.5459479000019,433.75898391327183
66,207.0,64172.23189783574,791.6094388742827,622.6510779254755,397.6124019204974
67,208.0,64618.039742413275,887.7244444896147,636.0148520035752,216.87949195663236
68,209.0,64859.016955698426,1005.3605129513654,630.3754861494933,265.07493461366494
69,210.0,65160.23847230485,1135.4488576549766,640.7918735547232,120.48860664258143
70,211.0,65365.069103597234,1240.7413428792136,629.8043787365266,156.63518863534875
71,212.0,65569.89973488962,1421.986307491041,641.427089357304,156.63518863534875
