,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
78,381.0,109935.38988647789,1173.6341354052713,936.9274686305024,132.5393784251787
79,382.0,110236.61574653511,1353.5119767458139,944.9214299414953,192.78455043659903
80,383.0,110477.59643458086,1540.662848235956,930.7360848073641,144.58841282745993
81,384.0,110802.92036344265,870.8561239578789,896.4032032982399,240.98068804576656
82,385.0,111092.09718909758,1031.398264453011,895.7008242701611,156.63744722974116
83,386.0,111345.12691154562,872.8849796089572,894.4118182291522,277.12779125262443
84,387.0,111646.35277160282,942.6300942126674,895.4950050796969,156.63744722975537
85,400.0,115249.014057887,1279.143084187794,920.361894767582,108.44130962058784
86,401.0,115381.55343631217,910.8586154181578,910.3108957969786,108.44130962060206
87,402.0,115586.38702115108,1585.8732207369592,932.3880416097295,144.58841282745993
88,403.0,115923.75998441516,882.4639949186042,878.7397837184778,240.98068804575234
89,404.0,116188.83874126548,964.2667540547573,887.0005609656282,132.5393784251787
90,405.0,116345.47618849525,1082.0982612803666,890.6172279941633,216.8826192411899
91,406.0,116646.70204855244,1343.640042042081,892.3590676621652,132.5393784251787
92,407.0,116803.3394957822,1293.4122543314245,885.8974311221839,120.49034402288328
93,408.0,116996.12404621881,1618.6702772339938,820.5781645586565,337.37296326405897
94,409.0,117429.88928470117,924.3590186330588,724.936180443232,542.2065481029819
95,410.0,118273.32169286135,1181.7541832230409,692.1648921254904,96.39227521830662
96,411.0,118417.91010568882,1355.9368961567975,683.3046668554451,277.12779125262443
97,412.0,118767.33210335518,1494.0591601702245,672.6836270281724,361.47103206864983
98,413.0,119189.04830743525,1635.5162647098637,660.6041888194482,120.49034402288328
99,414.0,119393.88189227416,856.0442138089664,623.0444949201097,518.108479298391
100,415.0,119936.08844037713,949.0967175171015,627.2529128334703,325.32392886177774
101,416.0,120285.5104380435,1037.4323721239664,636.053934659323,180.73551603433202
102,417.0,120490.3440228824,975.755583617236,631.5605344304022,313.2748944594965
103,418.0,120827.71698614646,1050.5782354229539,631.0940792005697,108.44130962058784
104,419.0,121104.84477739909,1142.1542376861864,634.1362243273277,325.32392886177774
105,420.0,121514.5119470769,1309.947180173591,630.0279838960407,96.39227521830662
106,421.0,121671.14939430665,1442.7248037637085,629.88866887942,253.029722448062
107,422.0,121960.32621996156,1578.1773983120954,646.885348219641,277.12779125262443
108,423.0,122514.58180246683,829.803486673851,575.7287035098593,204.83358483889447
109,424.0,122803.75862812174,1054.052343202837,586.2111980179885,120.49034402286907
110,425.0,122948.34704094919,983.5416357580929,599.7910528780936,192.78455043661324
111,426.0,123177.27869459268,1118.4775809033163,581.5733766866463,180.7355160343178
112,427.0,123442.35745144302,1285.7508145035827,597.4353242592626,144.58841282745993
113,428.0,123791.77944910937,861.6092162566794,576.8179440982719,265.0787568503432
114,429.0,124080.95627476429,998.2375100425302,599.3767317908998,180.7355160343178
115,430.0,124430.37827243065,1202.9177706439216,569.22157892593,72.29420641372997
116,431.0,124599.06475406268,1395.8499092375255,569.6051817578417,204.83358483890868
117,432.0,124852.09447651073,1587.6491869061153,573.5361620807173,228.93165364348533
118,433.0,125309.95778379768,1527.4381480944767,569.1794215276144,24.098068804576656
119,434.0,125394.30102461371,1339.0359651604156,572.8082867399684,180.7355160343178
120,435.0,125599.13460945261,1285.532380701005,568.3922262175465,36.14710320687209
121,436.0,125864.21336630295,1203.8070360880388,569.4211187739254,84.34324081601119
122,437.0,126044.94888233727,1609.3081786039816,568.9965033959522,144.58841282745993
