,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
38,304.0,86802.73760883206,1153.8042328602794,374.65224927854945,108.44317580226459
39,305.0,86935.27926814594,1254.0042153428722,368.190110330185,289.1818021393675
40,306.0,87260.60879555272,1376.9716274407751,371.1174475276441,216.88635160452918
41,307.0,87537.74135593628,1539.4408155351457,367.4312515949003,132.54165931387263
42,308.0,87694.38149876175,1620.696053952213,363.5678904211795,132.54165931387263
43,309.0,87971.51405914532,839.2247433418855,299.18331626828297,228.935593360319
44,310.0,88248.64661952887,966.9572913223175,316.6847198349665,156.64014282549488
45,311.0,88489.631454645,1079.954492754994,310.7839223742204,120.49241755806861
46,312.0,88658.3208392263,1312.7035753414393,311.1598638001306,277.1325603835493
47,313.0,89116.19202594696,1529.1375473606681,304.6947791524097,144.59090106969086
48,314.0,89465.62003686537,842.054316824802,233.62101473460493,385.57573618581387
49,315.0,89875.29425656279,931.3523258324868,249.73455698556003,204.83710984872516
50,316.0,90104.22984992311,1013.0281823885412,251.75551525522002,289.1818021393675
51,317.0,90429.55937732989,1175.377323546392,260.65920892931985,385.5757361858281
52,318.0,90839.23359702733,1260.6919914519665,260.893217756663,228.9355933603332
53,319.0,91092.26767389927,1400.5045173814242,254.92959901979032,301.2310438951715
54,320.0,91429.64644306187,1483.7301951231734,254.3569996182736,253.03407687194124
55,321.0,91827.27142100349,1355.6520136993176,251.14237080788095,361.47725267420583
56,322.0,92224.8963989451,1435.8587720839646,253.22020552070217,96.39393404646057
57,323.0,92345.38881650317,1549.0316274178515,256.07718158411814,240.98483511613722
58,324.0,92670.71834390996,892.8710315442088,205.04203960721097,108.44317580225038
59,325.0,92887.60469551448,841.5352893858885,167.15745800645917,96.39393404646057
60,326.0,93092.4418053632,948.5173454256116,206.5524031045954,674.7575383251814
61,327.0,93839.49479422321,1151.2920575265168,211.37758620537798,132.54165931388684
62,328.0,93996.13493704872,1238.4544239509041,209.19850266653455,253.03407687194124
63,329.0,94285.31673918807,1461.9789568901606,209.84040553250725,120.49241755806861
64,330.0,94490.15384903678,991.3385891470263,155.98624875885525,240.98483511613722
65,331.0,94815.48337644356,1587.560960548115,150.12296954618088,120.49241755806861
66,332.0,95044.4189698039,990.2359870567274,85.49205420901838,132.54165931387263
67,333.0,95201.05911262939,1362.0049307911686,99.53395764090999,192.78786809292114
68,363.0,104430.77829757737,972.949911802023,475.1867165268392,409.6742196974361
69,364.0,104912.74796780966,1098.281063203508,224.45596944188082,132.54165931387263
70,365.0,105201.92976994901,865.3721863090946,457.17054281144436,204.83710984871095
71,366.0,105430.86536330935,973.907733560985,468.12204616410077,168.68938458128468
72,367.0,105635.70247315806,1175.557880248568,468.03661872443024,253.03407687194124
73,368.0,105936.93351705323,1318.8115968924287,458.7545636270325,144.59090106967665
74,369.0,106202.01683568097,996.8799601238574,441.83823194808815,168.6893845812989
75,370.0,106443.00167079712,1313.7874536271252,455.5647878094611,253.03407687194124
76,371.0,106744.23271469229,1423.016969684009,453.33221248735924,421.72346145324013
77,372.0,107190.05465965714,1511.8574550842905,455.45778556313945,240.98483511613722
78,373.0,107455.13797828488,1608.4035483361424,460.49589195637236,144.59090106969086
79,374.0,107720.22129691263,834.7230155394402,402.1586993683755,301.2310438951715
80,375.0,108045.55082431942,912.5283556585388,405.499939773406,168.68938458128468
81,376.0,108322.68338470296,1009.9105230184589,415.26376929610194,144.59090106969086
82,377.0,108539.5697363075,1174.6926029120573,421.77709148113814,216.88635160451497
83,378.0,108925.14547249331,1337.2767715184602,438.4521721887052,156.64014282548067
84,379.0,109129.98258234203,1525.2202306243717,430.41306853120545,204.83710984872516
85,380.0,109515.55831852784,845.8852669362838,341.8921161911305,120.49241755806861
86,381.0,109732.44467013236,928.8138905032312,369.97271972594456,144.59090106967665
87,382.0,110057.77419753914,1156.8131640429974,390.46956535672535,144.59090106969086
88,383.0,110226.46358212044,1217.2152740872161,385.35125007838815,180.73862633710291
89,384.0,110467.44841723658,1400.026051747823,385.3725047020309,325.32952740677956
90,385.0,110816.87642815497,1547.7183184364,374.179953917005,192.78786809292114
91,386.0,111057.8612632711,1622.3128674069428,381.429981870793,168.6893845812989
92,387.0,111322.94458189886,840.2783887933301,330.984774127899,228.935593360319
93,388.0,111588.0279005266,933.7875275782355,320.3180308450829,144.59090106967665
94,389.0,111853.11121915435,1075.1321290058352,331.3001149852053,168.6893845812989
95,390.0,112069.99757075889,1304.450655436749,330.78928757230494,228.935593360319
96,391.0,112323.03164763082,1402.1646144126025,331.58806530828224,120.49241755806861
97,392.0,112479.67179045631,1543.7716060319299,322.63290769548826,132.54165931387263
98,393.0,112720.65662557245,877.0388627337982,239.9281777394059,180.73862633710291
99,394.0,112925.49373542116,931.2408626408375,230.44897958303582,132.54165931388684
100,395.0,113166.47857053729,1057.3845452105484,478.7894725537414,168.6893845812989
101,396.0,113371.31568038602,1174.2502178249874,483.04867717334787,96.39393404644636
