,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
49,49.0,18148.1278528834,1532.895720500211,895.0652933781624,216.9098946559771
50,50.0,18389.1388469456,1624.0881633222793,887.9119294572581,265.11209346841724
51,51.0,18750.655338038898,917.5407239525314,845.625540252336,192.80879524975703
52,52.0,18967.565232694873,988.9270003328911,833.4667310075,96.40439762487674
53,53.0,19088.07072972597,1102.7587681953278,837.9832316688589,228.96044435908536
54,54.0,19377.283922600607,1637.0918523117662,888.858147341381,132.55604673420507
55,55.0,19545.991618444146,1556.2568029844897,890.6271265080514,241.01099406219717
56,56.0,19931.609208943657,841.7615932280067,841.9496856556652,301.2637425777456
57,57.0,20256.974050927623,956.8503763691783,843.5616192796579,132.55604673420862
58,58.0,20473.883945583602,1084.8034089853395,841.9033986699419,180.7582455466452
59,59.0,20678.743290536466,1189.9830229145562,842.4434082037064,168.70769584353695
60,60.0,20871.552085786225,1338.2067088826548,838.6426299864488,180.75824554664877
61,61.0,21112.56307984842,1543.4621539273319,841.0358598882256,301.2637425777456
62,62.0,21486.130120644826,1685.8018019547592,839.9384691039181,289.21319287463734
63,63.0,21799.44441292568,1751.3304544607029,845.9202597148584,241.01099406219717
64,64.0,22148.910354315867,806.7040603893234,805.6982624980893,277.1626431715255
65,65.0,22450.17409689361,885.5045303047407,801.287101558753,216.9098946559771
66,66.0,22691.18509095581,1060.1876104533444,798.4033073804962,421.76923960884596
67,67.0,23173.207079080203,1149.4233773774254,799.2987290881796,228.96044435908536
68,68.0,23438.319172548618,1298.1907844425564,795.4769282415979,156.6571461404287
69,69.0,23667.279616907705,1429.0243367753976,798.107369315462,168.70769584353695
70,70.0,23908.290610969903,1646.9249932268342,854.1312445564984,144.60659643731688
71,71.0,24076.99830681344,1380.9571432168855,856.095895448998,301.2637425777456
72,72.0,24426.464248203625,1579.0916112207115,849.2090824786624,120.50549703109681
73,73.0,24571.070844640944,1641.6699610866567,851.9997162964253,168.70769584353695
74,90.0,29367.189626478656,1408.2093005159566,1070.1621984266349,325.3648419839657
