,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
53,82.0,31930.93028741613,1041.7782106328584,600.1696075345665,469.926898569522
54,83.0,32641.845339098225,1309.0819734701531,597.0168238130859,120.49407655628386
55,84.0,32798.487638621395,1348.247506462271,588.8726768283472,253.03756076820605
56,85.0,33075.62401470086,1464.825644357721,615.9472203400344,602.4703827814405
57,86.0,33702.19321279355,1589.0539445918344,620.4713307792235,180.7411148344329
58,87.0,34099.8236654293,872.3415709683105,580.4933914051334,120.49407655629096
59,88.0,34244.41655729684,817.3986042130267,578.8281125288282,409.6798602913765
60,89.0,34690.24464055511,892.845544255153,569.9053575436313,144.5928918675463
61,90.0,34870.98575538954,1046.2837757420702,571.6769600629459,204.83993014568824
62,91.0,35352.96206161469,1247.8795031895952,550.0814960979559,265.08696842383017
63,92.0,35654.197253005404,1077.575983558637,568.7980670400731,120.49407655628386
64,93.0,35798.79014487295,1275.1949776473932,565.9368019945888,240.98815311257482
65,94.0,36063.87711329678,1345.8666603665745,572.3989579260278,156.64229952317044
66,95.0,36244.618228131214,1395.2721886364964,563.592380397414,132.54348421191509
67,96.0,36401.26052765438,1525.8995406308243,569.2762661396837,204.83993014568824
68,97.0,36630.199273111335,1592.4529836539634,568.3997940369342,132.54348421191509
69,98.0,36786.841572634505,1643.5167846515471,567.495797466286,120.49407655628386
70,99.0,37003.73091043583,818.7994480948026,526.1542518925835,337.38341435760333
71,100.0,37473.657809005344,1011.0731396838427,521.3560392814037,277.1363760794614
72,101.0,37774.89300039606,1083.3551397286203,523.6944347882177,361.4822296688658
73,102.0,38184.57286068744,1169.1349985096526,511.9558595966513,144.5928918675463
74,103.0,38389.41279083313,1281.648384661125,512.4716097237612,349.43282201323456
75,104.0,38787.04324346888,1369.9691370468004,511.1612248852636,228.9387454569436
76,105.0,39040.08080423708,1492.7818786525518,522.8753130108914,433.77867560263184
77,106.0,39497.95829515097,1606.9401463968475,612.6641871713931,349.43282201323456
78,107.0,39955.83578606486,877.3724487682113,592.9006324073099,192.79052249006412
79,108.0,40232.972162144324,1430.1465777001529,516.29635955474,168.69170717880166
80,109.0,40473.960315256896,1578.1256615026432,514.3375036179286,337.38341435760333
81,110.0,40871.590767892645,1660.6564142333461,525.5512151021449,132.54348421191509
82,111.0,41100.52951334959,891.9925698005998,448.23911380538243,120.49407655628386
83,112.0,41245.12240521714,816.8541419899358,453.31863136706255,144.5928918675463
84,113.0,41425.863520051564,876.3417436977809,452.5939436266909,120.49407655629096
85,114.0,41570.45641191911,996.0810201617143,458.2036748334249,614.5197904370648
86,115.0,42233.17383297869,1112.656598743174,467.6563185564111,132.54348421191509
87,116.0,42389.81613250187,1170.1369360938647,469.19883091140207,204.83993014568824
88,117.0,42642.853693270066,1292.2361355762516,461.51471054204563,301.23519139071675
89,118.0,43004.33592293893,1423.1823495490216,469.62306396251057,433.77867560263894
90,119.0,43462.21341385282,1538.9569446082037,486.1181880182276,192.79052249005701
91,120.0,43763.44860524354,862.5784327726013,421.95371851687145,144.5928918675463
92,121.0,44040.584981323,929.8082048554654,413.9896729843335,506.075121536405
93,122.0,44606.907141137555,1022.7524653453293,426.73069032619054,120.49407655628386
94,123.0,44763.549440660725,1158.0197896224597,423.22054307014434,168.69170717880166
95,124.0,44956.339963150785,1240.618932564453,429.671981538027,192.79052249006412
96,125.0,45173.2293009521,1360.6274073254162,433.8247434948845,228.9387454569436
97,126.0,45426.26686172031,1441.5527282789037,431.3397140390538,289.1857837350855
98,127.0,45775.69968373353,1363.2722570068934,419.48143047129946,204.83993014569535
99,128.0,46004.63842919048,1459.0565864370847,418.87046117736907,240.98815311257482
100,129.0,46269.72539761432,1532.5065145255787,430.21121315491786,156.64229952317044
101,130.0,46534.812366038146,865.9162930486298,369.400265558353,108.44466890065974
102,131.0,46787.84992680635,993.4489242139713,361.565001670812,228.9387454569436
103,132.0,47089.08511819707,1097.166689612206,374.1388596736376,192.79052249006412
104,133.0,47354.1720866209,1266.8743571690093,369.7620257108887,120.49407655629096
105,134.0,47498.76497848845,1376.573863814395,368.61052711510007,120.49407655629096
106,135.0,47763.85194691228,1559.6136004270995,370.0746046100962,240.98815311257482
107,136.0,48028.93891533611,1631.6243751641775,373.96412318168274,120.49407655628386
108,137.0,48354.272922038086,841.1936179348146,306.99992542659976,301.23519139071675
109,138.0,48679.60692874006,920.4612310096535,328.3472482839921,132.54348421191509
110,139.0,48836.24922826324,1010.2180901197083,328.71304645924795,132.54348421191509
111,140.0,49065.18797372018,1177.702460482194,322.71085800692265,192.79052249006412
112,141.0,49354.37375745527,1013.436611016787,319.2441346767233,168.69170717880166
113,142.0,49583.31250291222,1178.5418528373475,314.76690312859745,132.54348421191509
114,143.0,49739.95480243539,1277.767153406204,307.98043260828365,204.83993014568824
115,144.0,49968.89354789234,1348.9454132541796,305.3924499740518,120.49407655629096
116,145.0,50113.48643975988,1437.2145668596374,323.1563708027524,168.69170717880166
117,146.0,50354.47459287246,1351.2028713629236,328.15067503992805,265.08696842383017
118,147.0,50643.66037660754,1457.1938661576344,329.1490144996929,132.54348421191509
119,148.0,50884.648529720114,1505.6670940383706,342.13908897761075,228.9387454569507
120,149.0,51209.982536422096,1606.4564955135334,334.3049529569822,204.83993014568824
121,150.0,51511.217727812815,880.4336582055798,317.560439248425,96.39526124502851
122,151.0,51631.7118043691,809.882993339441,292.4286880338578,253.03756076819894
123,152.0,51920.89758810419,931.352598484333,285.1523087567337,132.54348421191509
124,153.0,52234.18218715054,1575.7701096183168,324.0435301108797,385.58104498012113
125,154.0,53089.690130700175,886.4472151732875,249.09099153188504,0.0
126,155.0,53210.18420725646,803.2613872299484,268.2424279275425,108.44466890065974
127,156.0,53390.925322090894,943.1057100778723,287.68002946785293,108.44466890065974
