,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
65,491.0,172103.81073146313,1270.9163851048497,566.8622603125806,204.82811414413504
66,492.0,172392.97983378428,1415.4266621330903,568.9302569303559,180.73068895071742
67,493.0,172597.8079479284,1537.2401930378303,573.8518167872329,204.82811414413504
68,494.0,172923.1231880397,795.5540793185501,527.0531884680225,421.7049408850073
69,495.0,173368.92555411812,935.0254675217278,523.9792355725905,216.87682674084385
70,496.0,173621.9485186491,1067.7582159643416,523.3185664822513,301.21781491783395
71,497.0,173947.26375876038,1196.1310487761777,518.2763861127752,337.3639527079888
72,498.0,174381.01741224207,1364.0858950200295,529.5364912173314,518.0946416587062
73,499.0,174923.20947909422,1273.468089236694,520.0456930951771,96.3897007736989
74,500.0,175055.7453176581,1481.4055767184182,524.4512191688327,506.045929061969
75,501.0,175754.5706482675,816.3391401512415,462.63692346432833,301.21781491786237
76,502.0,176272.66528992617,957.9009621183513,479.8080281300376,192.77940154742623
77,503.0,176489.54211666703,1012.1200264459554,471.8211690446354,301.21781491786237
78,504.0,176826.90606937505,912.5389831518387,472.49355465878307,144.58455116056257
79,505.0,177067.8803213093,1116.8466845880976,467.6792959170372,132.53583856385376
80,506.0,177236.5622976633,1189.510917177118,482.3761753683489,277.1203897244163
81,507.0,177537.78011258115,1254.3437460840007,503.8128996467948,168.6819763540086
82,508.0,177875.14406528918,1007.0050557880035,473.44798449404374,144.58455116056257
83,509.0,178212.50801799714,1213.750374050659,473.2120448273227,180.730688950689
84,510.0,178429.384844738,1317.5959001170686,473.9169580217878,554.2407794488327
85,511.0,179007.72304938026,1384.394865027428,473.4185219022041,289.16910232112514
86,512.0,179501.72026584554,1305.835419598777,510.8007576433882,180.73068895071742
87,513.0,179706.54837998966,1403.8629438104483,476.98950392066035,168.6819763540086
88,514.0,179923.42520673055,1494.9565376596559,473.38329248165036,180.73068895071742
89,515.0,180128.25332087468,1545.920491829039,473.98615201807667,132.53583856385376
90,516.0,180345.13014761553,797.2406814235383,425.16632669192836,433.7536534817161
91,517.0,180887.32221446765,931.6696171228502,423.00600799306136,771.1176061897049
92,518.0,181730.73209623763,1081.971899817196,417.95528572082526,253.0229645309987
93,519.0,182043.9986237522,964.4821281539513,424.79344200183397,156.63326375727138
94,520.0,182321.11901347662,1032.9785093430003,437.5332696330652,253.0229645309987
95,521.0,182598.23940320106,1092.6066244554956,422.0789979512235,614.4843424324051
96,522.0,183297.06473381046,1137.6522366924337,445.81697449499484,313.2665275145712
97,523.0,183634.42868651845,1205.8369256809683,420.469626483099,313.2665275145712
98,524.0,183971.79263922645,1318.7678907458126,426.6556002407677,253.0229645309987
99,525.0,184248.9130289509,1397.7314106375436,421.0920401294394,325.31524011128
100,526.0,184646.52054464244,1314.6884292479385,426.76278624563963,156.63326375727138
101,527.0,184851.34865878656,1427.7600751324392,417.0645405771459,228.92553933755266
102,528.0,185140.5177611077,1539.069915620356,416.8483316124332,168.6819763540086
103,529.0,185477.8817138157,789.3495353100943,353.56130907726475,216.87682674087227
104,530.0,185718.85596574997,902.7483464636562,360.825449283882,240.9742519342899
105,531.0,186032.12249326456,1080.9826443518675,366.2591302421579,277.1203897244163
106,532.0,186333.34030818238,1185.9694849536586,360.4697813150883,192.77940154742623
107,533.0,186574.31456011668,1375.594060202133,365.078509457407,108.43841337043614
108,534.0,186755.0452490674,1495.5804804125123,361.5409952598146,180.73068895071742
109,535.0,187128.5553395655,810.0791803587875,313.12250674388036,361.46137790143484
110,536.0,187514.11414266037,914.0738239362416,304.3745306793084,144.584551160591
111,537.0,187767.13710719135,1053.4748566072158,313.282212540219,602.4356298356963
112,593.0,205322.1113606037,1251.5079072703033,727.1528601454961,204.82811414413504
