,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
84,571.0,204958.89881913827,826.0729154785749,105.28858618392472,168.6805351518217
85,572.0,205151.67657359748,927.6313028604035,117.00869651137296,253.02080272777516
86,573.0,205428.79459563267,1066.8202997140222,120.63809775856498,192.77775445922885
87,574.0,205669.7667887067,1171.9760971516428,115.01212761352457,277.1180220351539
88,575.0,205970.98203004926,1310.1668819800204,116.30926719563467,168.6805351518501
89,576.0,206175.80839416222,1430.1297394923067,111.1468246107435,228.92358342033958
90,577.0,206428.82919688997,1568.0435474289502,119.2327829030306,180.7291448055537
91,578.0,206633.65556100293,1465.9844438708315,119.92783271192107,385.5555089184861
92,579.0,207043.30828922882,1568.8892985018965,121.26549550761943,96.38887722962863
93,580.0,207163.79438576585,1411.1934994144656,123.98982567359204,228.92358342033958
94,581.0,207452.9610174547,1559.3821817375335,116.34948946794323,192.77775445925727
95,582.0,207742.12764914357,1656.2709320281028,119.09928186795136,433.7499475333004
96,583.0,208199.9748159843,1573.8387325270048,115.21112069382657,337.3610703037002
97,584.0,208621.6761538639,1696.0218317872645,115.98713542404556,204.82636411296085
98,588.0,209995.217654386,1253.2494875299658,482.1860546073488,240.97219307407158
99,589.0,210284.3842860749,1441.0666876116663,487.68190466803577,132.53470619071095
100,593.0,211344.6619356007,1555.0416672014105,490.6043061763293,277.1180220351539
101,595.0,211947.09241828587,1649.241635599329,484.85219759880835,132.53470619071095
102,596.0,212176.01600170622,834.6775249490635,446.5873437267659,120.48609653703579
