,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
27,205.0,53386.702150752055,1247.1532658174908,170.77998041404328,265.1258346086962
28,206.0,53712.08385686274,1385.5086301225801,168.50721252712532,192.81878880632775
29,207.0,54001.312040072225,1573.6550668780428,168.65548134090727,277.17700890909214
30,208.0,54302.59139758211,1659.5354466668778,168.45204701836542,132.5629173043552
31,209.0,54459.25666348725,1581.4993091271062,170.34210131672867,168.716440205543
32,210.0,54664.12662659398,1678.8188650158806,166.9857583502882,156.66526590514707
33,211.0,54905.150112601885,814.1337493551434,142.5947097404097,180.76761450593182
34,212.0,55182.327121510985,1529.1003431295355,167.69775379577567,180.76761450593182
35,213.0,55435.40178181929,1679.6429063020596,263.72365489304997,204.86996310672367
36,214.0,55676.4252678272,1404.4145071227115,260.35548026349363,289.22818320949517
37,215.0,55989.75579963749,1409.5945734292488,167.3955365090059,325.38170611067585
38,216.0,56339.239854348954,1548.6542917525694,164.50339722763297,349.4840547114677
39,217.0,56724.877431961606,1409.5313143839205,179.30994881301766,373.58640331225956
40,218.0,57134.617358175055,1039.5515203681991,179.7083516827732,120.51174300395218
41,219.0,57327.43614698138,889.7428453691452,180.57907018552905,421.7911005138433
42,220.0,57773.32959609602,800.6467263199045,179.39121999818354,482.0469720158158
43,221.0,58351.785962515,1537.5695689770548,219.86996741818635,204.86996310672367
44,222.0,58580.75827422252,1464.7616918575577,223.47391152856054,204.86996310672367
45,223.0,58845.88410883121,1572.66733038202,218.80286398366218,180.76761450593182
46,224.0,59111.009943439916,798.9914170659646,190.93390543304398,216.9211374071196
47,225.0,59629.210438356924,862.3263150418126,375.47517772577316,120.51174300395928
48,226.0,59785.87570426207,1040.0871032312994,385.8790637195825,108.46056870355625
49,227.0,60002.79684166919,1184.7521480043383,387.5100627951801,12.051174300388823
50,228.0,60400.48559358224,1345.8986711669686,387.24470200506255,36.15352290118068
51,229.0,60460.74146508421,1392.1528641045236,384.3499034417092,144.61409160475114
52,230.0,60689.71377679173,1579.1073528476363,381.83094580661833,397.6887519130514
53,231.0,61195.86309740834,776.1318151346308,324.85372223855904,241.02348600790435
54,232.0,61460.98893201704,867.4162130303696,333.2472937322925,180.76761450593182
55,233.0,61665.85889512376,933.4713749303293,340.34266659750716,156.66526590513996
56,234.0,61846.62650962969,1141.9022077751415,343.0533957753885,108.46056870356335
57,235.0,62099.701169938,940.6673043594944,349.35511278786146,108.46056870355625
58,236.0,62268.41761014354,1153.1452089414877,350.04115954722835,277.17700890909924
59,237.0,62569.69696765343,1318.0673506659095,344.57461623448654,216.9211374071196
60,238.0,62846.87397656252,1452.34299732045,338.47764493484635,120.51174300395928
61,239.0,62991.48806816727,1564.099152505999,341.0759968115381,120.51174300395218
62,240.0,63196.35803127399,925.7109087608407,293.3766983273353,156.66526590514707
63,241.0,63377.125645779925,1036.1297176240223,286.89481460144214,433.8422748142321
64,242.0,63835.07026919495,976.8315502084192,285.68081666685,120.51174300395928
65,243.0,63979.6843607997,1041.167052968241,281.7773093899166,216.9211374071196
66,244.0,64232.75902110801,1197.1684662628234,282.0164004497157,228.97231170750842
67,245.0,64509.9360300171,1460.2916562490689,281.559419699765,216.9211374071125
68,246.0,65028.13652493411,826.3433719342211,239.35544011798729,253.07466030830028
69,247.0,65305.313533843204,985.6634410273468,237.9889991663997,192.81878880632064
70,248.0,65534.285845550716,1147.564835960932,233.8590064273236,204.86996310673078
71,249.0,65823.51402876021,1309.074304673097,238.878860114327,228.97231170750842
72,250.0,66088.63986336891,1459.2567935490044,234.27759600947556,216.9211374071125
73,251.0,66558.63566108434,780.9760722195196,188.09860634337343,180.7676145059247
74,252.0,66763.50562419105,889.2074898271683,190.30719768238103,168.716440205543
75,253.0,66956.32441299739,950.0027476380151,189.4962788032258,216.9211374071125
76,254.0,67221.45024760609,1114.1014522875375,194.36262125699795,108.46056870356335
77,255.0,67438.37138501322,1415.4685494475723,187.89750920625772,120.51174300394507
78,256.0,67595.03665091835,1652.4854351748984,175.1551394854487,313.3305318102799
79,258.0,68438.61885194603,799.7264437712466,130.74858001997393,96.40939440316743
80,259.0,68619.38646645196,1391.39379613464,174.97884777775784,433.8422748142392
81,260.0,69149.63813566936,1593.0254947567048,172.33560900263944,204.86996310673078
82,261.0,69378.61044737688,1696.6828365829103,167.15624734874606,216.9211374071125
83,262.0,69619.63393338479,1644.5004100954586,167.4463074084819,144.61409160475114
84,263.0,69788.35037359034,1591.4224397138912,177.12588486152268,168.71644020552878
85,264.0,69981.16916239665,1695.6813153066055,171.93152402781732,168.716440205543
86,266.0,70595.77905171683,791.4612988456621,132.28804420893502,216.9211374071125
87,267.0,70836.80253772474,923.1678437029652,179.05991686118085,469.995797715427
88,268.0,71330.90068404096,990.3100513327637,183.7890478545894,494.09814631621884
