,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
51,369.0,114875.42647150553,1078.864482223422,407.1101367570004,409.66692888936507
52,370.0,115309.19145503544,1239.3661839371975,398.5644476138055,361.47081960825744
53,371.0,116200.81947673584,1544.1374817094688,430.4265078712721,216.88249176494878
54,372.0,116453.84905046162,1662.3029098202926,443.7801821885034,192.78443712440207
55,373.0,116743.02570614821,842.7928256307586,368.79063018172286,747.0396938570758
56,374.0,117550.31053660667,1026.6705752969542,359.4476638661919,144.58832784329445
57,375.0,117718.99691909052,1130.9820316254693,351.0896195203043,168.68638248385537
58,376.0,118405.79147634622,1446.6494014325688,368.78463492574883,144.58832784330866
59,377.0,118622.67396811118,1569.212650124163,385.2967748498675,192.78443712441629
60,378.0,118851.60548719642,1695.5826317356077,406.7183076997867,12.049027320273353
61,379.0,119393.8117166088,800.4954890535136,312.78341967307347,265.0786010460564
62,380.0,119682.98837229541,875.1834574341012,306.89397831472183,180.73540980412872
63,381.0,119911.91989138065,1122.5230429190988,303.7357830237232,253.02957372578305
64,382.0,120189.04751974698,1229.3162249765878,298.85310610215384,96.39221856220104
65,383.0,120430.02806615249,1371.6287592303938,309.98231086791344,301.2256830068907
66,384.0,120767.4008311202,1613.8985043444568,329.59742200235354,325.3237376474374
67,385.0,121201.16581465011,795.4462336043034,274.5843249732967,168.68638248385537
68,386.0,121393.95025177451,914.7293124723734,266.55519682859943,96.39221856221525
69,387.0,121610.83274353947,1083.1239232533235,238.24142589724588,253.02957372578305
70,388.0,121960.25453582747,1193.362241843065,211.53319218484322,132.5393005230353
71,389.0,122153.03897295186,1351.2968826505914,226.65361449912425,216.882491764963
72,390.0,122394.01951935737,1457.2459919754133,239.04856557814713,433.7649835299118
73,391.0,122863.93158484812,1619.029993621178,273.59937118913547,120.49027320274774
74,392.0,123104.91213125363,1719.4375006750574,288.8788837829726,12.049027320273353
75,393.0,123333.84365033885,826.5355086247896,212.30342828508998,204.83346444468964
76,394.0,123984.49112563372,1292.598789901712,191.79818374673653,120.49027320276195
77,395.0,125249.63899426264,805.2499194375174,172.26044462749968,216.882491764963
78,396.0,125623.15884119118,887.0060396640707,163.789014249211,108.44124588247439
79,397.0,125755.69814171421,998.5531283262678,164.8141714072233,96.39221856220104
